FABP7,7.602432214320045
FABP9,1.0553661478381027
FADS1,98.77522966658323
FADS2,25.04473743612489
FADS3,0.4845504639058533
FADS6,0.03135724332551942
FAH,3.222945280574927
FAM20B,28.091721166900466
FANCL,49.66282963169766
FAR1,49.34731069073449
FAR2,15.078495480786803
FARS2,1.891097343479721
FARSA,818.2765503607142
FARSB,5.768236193809107
FAS,0.20600980770797728
FASN,120.33405308153607
FASTK,2.022634189741824
FAXDC2,0.8459172867353061
FBP1,0.4772088205232154
FBP2,0.0186782102034566
FDFT1,603.3905152819029
FDPS,172.02849355636218
FDXR,3.3123599623927986
FECH,3.93906624123738
FER,3.2298142617315286
FES,0.3371315527401664
FGA,6.990622680771628
FGFR1,117.45112425528703
FGFR2,33.21197460811281
FGFR3,4.850570575818024
FGFR4,9.206006371474732
FGGY,1.861113911805328
FGR,0.006794182896089767
FH,1112.433556291913
FHIT,0.3332248460374011
FHL2,4.310072379892931
FIG4,9.790727487182172
FITM1,0.038999457443739616
FITM2,0.48199286728184704
FKBP10,21.583518027168555
FKBP11,23.49942359406925
FKBP14,3.7181255456015494
FKBP1A,387.45033498708864
FKBP1B,24.576884002840544
FKBP2,519.9080002959588
FKBP3,1874.4509490263297
FKBP4,966.3221533141705
FKBP5,7.022290021609886
FKBP6,0.05697980007520772
FKBP7,6.868009566846779
FKBP8,17.275670424542625
FKBP9,12.40928020562862
FKBP9P1,0.03374525888463505
FLAD1,10.890110269167367
FLT1,84.89908853863872
FLT3,0.08122935710904008
FLT4,0.4459191624585792
FLVCR1,17.480755071020152
FMO1,0.0014396700747173626
FMO2,0.0041447669675461615
FMO3,0.13089110336576507
FMO4,0.4502226914549561
FMO5,0.04721324204517871
FMO6P,0.004646090364712397
FN3K,0.3675126910314422
FN3KRP,7.718424315205922
FNTA,77.00820121802735
FNTB,0.48184053606019633
FOLR1,0.28640860752959846
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,0.32076248426683623
FPGS,0.611231048043365
FPGT,0.571389388583212
FRK,0.049918780031608226
FRMPD2,0.003101394257781265
FTCD,0.024543287843774183
FTMT,0.3764543508002139
FUCA1,3.8853803733749657
FUCA2,42.1790971750233
FUK,0.052864688867530985
FUT1,4.442026888122232
FUT10,10.134348455389587
FUT11,7.608901071932416
FUT2,0.34254759543940666
FUT3,0.0024757041735233433
FUT4,1.2209906588709059
FUT5,0.3435419176074299
FUT6,0.003768504583590411
FUT7,0.0015565149117936158
FUT8,0.9042770395074854
FUT9,1.310659497863372
FYN,101.18857888566959
G0S2,0.18319858229650243
G6PC,0.0008346951447454284
G6PC2,0.018216384410824384
G6PC3,57.10025956686084
G6PD,95.50618798113447
GAA,2.598872179339754
GAD1,0.01168795296698352
GAD2,0.0013436717033891994
GAK,1.042081696114741
GAL3ST1,2.6690778073115697
GAL3ST2,0.010661604484221746
GAL3ST3,1.5413172349723028
GAL3ST4,0.2531972944906544
GALC,4.32783403615302
GALE,2.5285063066163302
GALK1,117.93432298502876
GALK2,24.887044196204236
GALM,4.5357056135384095
GALNS,2.037879130575462
GALNT1,93.1338663899896
GALNT10,0.12074601401763467
GALNT11,15.184849643982997
GALNT12,8.459776314433796
GALNT13,3.637597192932823
GALNT14,1.282055819237732
GALNT15,0.0116113720313577
GALNT2,39.095890258641
GALNT3,8.219541980820825
GALNT4,1.160451535337754
GALNT5,0.007702429886463908
GALNT6,0.62632670529415
GALNT7,1.0243356055850505
GALNT8,0.3861077907711312
GALNT9,0.01799492713927889
GALNTL5,0.004311171805762128
GALT,3.7683273901080887
GAMT,3.625796517671234
GANC,1.7320240141410295
GAPDH,7937.589634326878
GAPDHS,0.0050572428607963205
GARS,566.9747449265735
GART,420.56032708814416
GATM,10.525917703148679
GBA,2.166944779516869
GBA2,23.115620222871712
GBA3,0.001525964932867986
GBE1,7.80017637254505
GBGT1,1.3843874949128443
GC,0.015673273723792784
GCAT,131.0599578950559
GCDH,15.261293940076927
GCH1,5.6037826016291925
GCK,0.06545076492395806
GCLC,10.002921461223618
GCLM,26.96119090470124
GCNT1,2.516647738715382
GCNT2,33.11770191465608
GCNT2P,0.3354345050980549
GCNT3,0.07077045134902471
GCNT4,1.0855821516816768
GCNT7,0.005673083109182834
GCSH,258.9019729781881
GDA,0.08029376062277112
GDE1,16.261461990140255
GDPD2,7.046490588893691
GFPT1,815.2436176839099
GFPT2,79.24577469883417
GGCT,300.9900463291362
GGH,97.0565359128635
GGPS1,892.885564446093
GGT1,0.9669560430228537
GGT2,1.2557625587889092
GGT3P,0.3354345050980549
GGT5,0.008062257256560961
GGT6,0.001651465544356042
GGT7,0.9999596005783389
GGTLC1,0.009364520950512401
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,13.638420591028565
GK2,0.9456388863331135
GK3P,0.01835215448995529
GLA,18.653455793136196
GLB1,15.043521732379462
GLB1L,0.5687807988115439
GLCE,0.45805789870616204
GLDC,73.26773150549884
GLIPR1,0.14027451410757133
GLO1,4912.896930603762
GLRX,92.44749685205748
GLRX2,14.940682801249302
GLS,217.45109080615572
GLS2,2.87121279725483
GLT6D1,0.28443704379968204
GLT8D1,0.9452662823697069
GLT8D2,2.153917261170149
GLTP,15.43498721227201
GLUD1,1183.3705825672357
GLUD2,0.08247098871859979
GLUL,5.311272395469555
GLYAT,26.66571856032572
GLYCTK,0.1217143285655784
GM2A,18.423777974597236
GMDS,128.24429125514789
GMPPA,11.315374543326739
GMPPB,114.75813259737723
GMPR,0.11288567664639931
GMPR2,77.89053552632157
GMPS,893.6916754695695
GNE,5.869676647920372
GNMT,0.011706364540038025
GNPAT,49.81130824339333
GNPDA1,47.02858714755845
GNPDA2,4.928050125767753
GNPNAT1,175.5822126229642
GNPTAB,10.574888167298436
GNS,9.496672326052172
GOT1,2421.4165089338658
GOT2,2890.42774758683
GPAA1,3.193529000256467
GPAM,0.39110987889936416
GPAT2,0.01970512460169841
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,1.7819856982095577
GPD1,0.007782263064546945
GPD2,366.37722675643266
GPHN,5.896431292667255
GPI,1284.7222390217178
GPIHBP1,0.3354345050980549
GPLD1,1.5917679199910626
GPT,0.006373844498342204
GPT2,20.291768494382964
GPX1,44.79331521001238
GPX2,0.03562612936581279
GPX3,5.160472477102696
GPX4,135.2648328391231
GPX5,0.793289329058847
GPX6,0.0025363733889635386
GPX7,3.520791663861122
GPX8,32.96827939346006
GRHL1,0.52189371369958
GRHPR,41.22291740833934
GRK1,0.11699235770509935
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.0010854319519836896
GSR,375.10027840659046
GSS,135.3652881378654
GSTA1,0.006913321737746676
GSTA2,0.008713879270771746
GSTA3,3.8201241689736465
GSTA4,15.679234391461803
GSTA5,0.58469847618054
GSTK1,10.412154065419827
GSTM1,3.318378966863888
GSTM2,1.311102734497109
GSTM3,10.136541517127036
GSTM4,8.149151552344874
GSTM5,0.2685281874463133
GSTO1,551.1330184715067
GSTO2,2.6795819370145417
GSTP1,6383.253680275785
GSTT1,9.064172639812377
GSTT2,9.19029530894492e-07
GSTZ1,9.233215501682055
GTF2F1,4.39524269408415
GTF3C4,2.868387437146107
GUCA1A,3.6244845779648176
GUCY1A1,2.9663227089166733
GUCY1A2,0.14245681469896745
GUCY1B1,1.0453859436592674
GUCY1B2,0.000648021449549367
GUCY2C,0.1069560279340965
GUCY2D,0.005005479142772551
GUCY2F,0.00433507853984197
GUK1,68.7755028969725
GUSB,1.5075126667179786
GYG1,8.88626104871118
GYG2,39.11659328036122
GYS1,29.125895723492203
GYS2,0.002757176796843244
H6PD,3.507623515324485
HAAO,0.04520958273942228
HACD1,6.715698294976984
HACD2,46.354106358664026
HACD3,360.2717522222352
HACD4,1.044099775827331
HACE1,7.776435089934243
HACL1,23.97205940455614
HADH,529.2872098395462
HADHA,1016.5072361012507
HADHB,24.562765351252782
HAGH,24.951980917235385
HAGHL,0.6131360848168703
HAL,0.008544259884257678
HAO1,0.19763453007540133
HAO2,0.01077706652063795
HARS,108.19630871817728
HARS2,16.596734800057764
HAS1,0.07900245885555321
HAS2,2.0499391481630136
HAS3,3.334615575783021
HAT1,328.9994108449638
HCCS,15.725168409897957
HCK,0.07320450859876643
HCST,0.13102701316277177
HDAC3,1.3504903773433974
HDC,0.0013451005526042969
HDLBP,96.28412992909415
HECTD1,9.675396165775615
HECTD2,4.2107217474956125
HECTD3,1.572155653137264
HECW1,0.2374833493195268
HECW2,0.6457857131875148
HELZ2,0.47005802879861774
HEPH,12.115924367732582
HERC1,0.45116016592592584
HERC2,0.35205761973634525
HERC3,0.9500500892884606
HERC4,21.586998883386013
HEXA,4.808383270995619
HEXB,2.854700428500387
HEXDC,0.3354345050980549
HGD,0.0014781588554353433
HIBADH,26.581244089718442
HIBCH,20.1898123338665
HIF1AN,5.420614685823934
HIGD2A,3.2671951063341518
HIPK1,26.74015734541071
HIPK2,3.2946596533903647
HIPK3,6.900117628130703
HIRIP3,0.07567977963471446
HK1,647.1812318692675
HK2,94.09936342838485
HK3,1.1217338456564871
HKDC1,0.0013877108816343971
HLCS,3.3204872537826313
HLTF,0.4894643177766643
HMBS,71.9162929717049
HMGCL,44.225054187113805
HMGCLL1,0.022962593969403734
HMGCR,290.93814665949657
HMGCS1,397.55796507294997
HMGCS2,7.047271030787692
HMOX1,12.956227571016463
HMOX2,72.50184281612565
HNMT,1.2893694882827682
HPD,0.035529662536416644
HPGD,0.11075957740682599
HPGDS,0.00181803939914511
HPRT1,283.4311983294752
HS2ST1,18.276726441495313
HS3ST1,0.08875144279388503
HS3ST2,0.08383427293553669
HS3ST3A1,0.43805472075061536
HS3ST3B1,1.7755682954481937
HS3ST4,0.2315255574671545
HS3ST5,0.5737465559682318
HS3ST6,0.015419656439321193
HS6ST1,21.131539256611873
HS6ST2,6.1320003622142565
HS6ST3,0.10260901647743485
HSD11B1,0.8158269454826224
HSD11B1L,0.4451920792847002
HSD11B2,4.8309270693975455
HSD17B1,0.15791119316005942
HSD17B10,79.045625861341
HSD17B11,42.31479916479849
HSD17B12,956.4845536726825
HSD17B14,2.19267995636589
HSD17B2,0.00808954499894239
HSD17B3,1.1614696803939664
HSD17B4,515.175545432802
HSD17B6,0.983889175541437
HSD17B7,9.43323177868508
HSD17B7P2,0.6293696420169724
HSD17B8,18.47785935447595
HSD3B1,0.8561440324619417
HSD3B2,0.9278984217862639
HSD3B7,0.2981355837458693
HSPG2,0.09816127576491904
HTATIP2,64.65279897095621
HUNK,0.6070822004510186
HUWE1,6.779752317893098
HYAL3,0.22632747673167042
HYALP1,0.3354345050980549
HYI,1.3975176334790091
HYKK,0.6277702096726224
IARS,3427.835674167502
IARS2,86.96665390099524
ICK,6.685674667712709
ICMT,76.4313382680759
IDH1,709.7572914300607
IDH2,54.41806466138579
IDH3A,597.4480041041701
IDH3B,184.6238658617725
IDH3G,55.625283396650524
IDI1,154.78703589999327
IDI2,0.9758483329427211
IDO1,8.065417180340075
IDO2,0.0650322570798734
IDS,6.8891730978858154
IDUA,0.030220879378427483
IGF1R,17.65304859639036
IKBKB,3.432409253135269
IKBKE,0.8052379884648634
IL4I1,0.024576063452401122
ILK,12.12777515673906
ILKAP,8.775770580435928
IMPA1,537.5555861902475
IMPA2,146.06380110763297
IMPDH1,17.961013811264575
IMPDH2,455.9507321258736
INMT,0.35117992678584514
INPP1,15.17641498078466
INPP4A,6.968100947135963
INPP4B,0.05571436322849451
INPP5A,14.727997527892374
INPP5B,11.965245341053357
INPP5D,0.30553048042100417
INPP5E,5.517839777769736
INPP5F,4.152370778758416
INPP5J,0.7452374322047942
INPPL1,2.947001908298694
INSL3,0.3366114145624048
INSR,10.148028445727013
INSRR,0.1005050945541876
IP6K1,6.496392253973763
IP6K2,54.98457557474467
IP6K3,0.026620487572601558
IPMK,8.424604539111156
IRAK1,27.01317300507261
IRAK2,0.2809482292657732
IRAK3,0.06217308942481375
IRAK4,0.30348922792797023
IREB2,36.82734717390525
ISYNA1,47.14951593045839
ITK,0.0004970105260764921
ITPA,180.3938229176214
ITPK1,31.845309894557516
ITPKA,0.026231498307130403
ITPKB,0.6605017706838684
ITPKC,0.8542452680716418
IVD,132.43346629052647
JAK1,13.503083438194745
JAK2,1.1308138483147718
JAK3,1.1496339655889924
JMJD7-PLA2G4B,0.02728494226193726
KALRN,0.6078344103742207
KANSL3,9.551339990590218
KARS,915.2152686872569
KAT2A,1.8497011352520314
KAT2B,0.08656345788983724
KAT5,3.081759264762632
KAT6A,7.376319379083191
KAT6B,2.848234340463844
KAT7,119.83166452470863
KAT8,14.913277935917941
KCNJ11,0.4943486499151022
KCNJ8,0.020681219785560888
KDR,25.545529437674166
KDSR,8.02234600191079
KHK,0.6944389893976379
KIT,9.415493684027824
KL,0.022851875925749117
KMO,0.005968995079599305
KMT2A,5.586885639535477
KMT2B,1.4839487446020772
KMT2C,2.970504153174694
KMT2D,1.2162700893090153
KMT2E,10.033609075482616
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,78.3901211769106
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.02049183312537855
L1CAM,1.5974541372847972
L2HGDH,6.03993873567021
LALBA,0.09996023381633702
LAP3,728.8373284724048
LARS,1646.5898691737082
LARS2,18.735194252832432
LATS1,0.6992271936142838
LATS2,6.951204380020528
LBR,255.4876933740905
LCAT,0.4471161712051149
LCK,35.93391238992982
LCLAT1,16.980737807194675
LCT,0.0014783282905369238
LDHA,8878.720450729596
LDHAL6A,0.0320072371983154
LDHAL6B,0.0392772419628167
LDHB,5013.54104600189
LDHC,0.3137255696663197
LDHD,0.324823870783726
LDLR,3.2018211113615433
LGALS13,0.16621830202908744
LGMN,15.382764614447376
LGSN,0.00841639714666263
LHPP,96.91558864402981
LIAS,1.1020998901245949
LIMK1,32.96376631019144
LIMK2,10.20378396112839
LIPA,18.04203844134417
LIPC,1.2398895451585645
LIPE,0.39057517896580835
LIPF,1.3406968406403874
LIPG,2.204898196353934
LIPT1,2.521506389386904
LIPT2,10.02946097202255
LMTK2,6.644509278875873
LMTK3,0.4207690110982915
LOC102724197,0.3354345050980549
LOC286297,0.0017553065781119486
LOC344967,0.3354345050980549
LOX,0.23302916963494671
LOXL2,7.387324699264147
LPCAT1,10.514406143019208
LPCAT2,0.7529242159133599
LPCAT3,15.646213673940068
LPCAT4,0.6332959294341254
LPIN1,3.5131998185223114
LPIN2,3.4331599213999477
LPIN3,0.19628928066516285
LPL,4.128282404616256
LPO,0.003938192767989436
LRAT,3.503547417022959
LRP1,1.3389029589640002
LRP2,0.03856289049227699
LRRK1,0.015908880376527615
LRRK2,0.006972235484617032
LRSAM1,1.3579015121078861
LRTOMT,0.9291552553887659
LSS,84.4381885879833
LTA4H,1761.9686166537476
LTC4S,0.034194649623032994
LTK,0.03569331267024206
LYN,13.011806188133068
LYPLA1,795.6346849097655
LYPLA2,73.24819888723853
LYZL1,1.4145390562382973
MACROD1,1.6294741877495271
MACROD2,0.026305023653393662
MAGEA2B,0.1626710879648594
MAK,0.08023159759607543
MAN1A1,0.3489029720625932
MAN1A2,5.234964992739771
MAN1B1,0.8324925212182205
MAN1C1,0.6945309540132584
MAN2A1,31.43894693105407
MAN2A2,0.47990496896918666
MAN2B1,15.450597333604662
MAN2C1,1.6363489621355647
MANBA,20.968618730012707
MANSC1,1.3518730164290809
MAOA,1.7325620228915795
MAOB,0.1478658885965125
MAP2K1,658.5136145371622
MAP2K2,281.3244767413306
MAP2K3,1.0687673319197166
MAP2K4,41.20078343577917
MAP2K5,1.2721251121406985
MAP2K6,31.270108634463192
MAP2K7,0.858264786130309
MAP3K1,8.813607273415357
MAP3K10,0.9767765394391608
MAP3K11,7.136251117163954
MAP3K12,1.1189613983591638
MAP3K13,10.027978935521785
MAP3K14,0.22588662414278288
MAP3K15,0.3344214090552702
MAP3K2,5.2854739479544515
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,5.100805043557534
MAP3K4,22.123175765958905
MAP3K5,0.42731209731349823
MAP3K6,0.9985921522427968
MAP3K7,1.0588404500447062
MAP3K8,0.40203702825114296
MAP3K9,4.538842305177546
MAP4K1,0.2561372000682197
MAP4K2,2.366117267431495
MAP4K3,29.70787840230002
MAP4K5,26.046034515611392
MAPK1,696.8669120371374
MAPK10,1.023032375225445
MAPK11,0.010710839703642349
MAPK12,2.2500826901668383
MAPK13,1.1472134996007082
MAPK14,34.1221477468941
MAPK15,0.2021008784658701
MAPK3,41.209792986508894
MAPK4,1.4250230034210751
MAPK6,212.94793167807407
MAPK7,2.2916656341475385
MAPK8,20.360310293578003
MAPK9,7.75683725785506
MAPKAPK2,0.8661112747973282
MAPKAPK3,10.278661531783499
MAPKAPK5,40.74127357847042
MARCH1,1.0130091664460683
MARCH10,0.003361056661339069
MARCH11,0.04785158525178684
MARCH2,2.55714585073174
MARCH3,0.3274882182510799
MARCH4,0.20234840186571532
MARCH5,3.5613983482060743
MARCH6,15.531577154850593
MARCH7,95.70645651014766
MARCH8,2.807391895312636
MARCH9,0.1470907834320249
MARK1,14.003786086946212
MARK2,17.398285776388665
MARK3,50.11459545069262
MARK4,2.4585817501067226
MARS,248.1612179110481
MARS2,20.860068547846303
MAST1,0.756417881459078
MAST2,4.364676460008074
MAST3,0.475348361793819
MAST4,0.765134946108999
MASTL,0.8703922012105128
MAT1A,0.06352391453754436
MAT2A,121.31753639286626
MAT2B,309.68983815185123
MATK,1.6617519305474298
MBOAT1,5.330400708544988
MBOAT2,10.120466262481647
MCAT,5.860774415397156
MCCC1,7.820080256139798
MCCC2,55.96238353591037
MCEE,4.115745765703206
MDH1,5123.162816962214
MDH1B,0.18095548861533958
MDH2,6544.902916668594
MDM2,0.04040444453443077
MDP1,47.322702761967726
ME1,160.1348680202157
ME2,109.47859567349714
ME3,0.057750791019159836
MECR,1.6498898235766277
MED1,0.9575340118299096
MELK,1.8126728147668592
MERTK,2.927426908696366
MET,1.6424818792255447
METTL1,15.83665652995342
METTL3,48.210337622967586
MGAM,0.00322102472439615
MGAT1,17.076822949625907
MGAT2,2.8399826488027564
MGAT3,1.8090965061833073
MGAT4A,0.6560816276255969
MGAT4B,25.52007327781503
MGAT4C,1.1081409827721802
MGAT4D,0.02696149145334556
MGAT5,6.455206963210631
MGAT5B,0.3306112475697667
MGLL,0.007719455976891716
MGMT,10.91409345772081
MGRN1,4.566374786481097
MGST1,774.6369683084524
MGST2,28.00542525590757
MGST3,50.648799878425315
MIA3,17.26648378306773
MIB1,99.66394746418598
MIB2,3.850371311749992
MID1,39.99071538324029
MIF,4195.819017051352
MINK1,0.06887705143779509
MINPP1,27.883267245038596
MIOX,0.00471832350374374
MIP,0.01259393248842279
MKNK1,3.4315252347811445
MKNK2,24.092376091773993
MKRN1,66.53228420867435
MKRN2,9.558856308355802
MKRN3,0.0009589867207464519
MLKL,0.14444378942341854
MLYCD,2.622460206724167
MMAA,0.8167704386544393
MOCS1,2.9988694630511152
MOCS2,5.618546750072375
MOGAT1,0.027257916485735858
MOGAT2,0.06171353466959499
MOGAT3,0.011919110613380506
MOGS,45.879443944365974
MOK,0.20445789166748543
MOS,0.09191795284698573
MOXD1,1.6593760671286384
MPC1,8.684744715503912
MPC2,5.320283425080828
MPI,5.872944295447466
MPO,0.005166736895272832
MPST,2058.9027737295482
MRPL58,13.330417578133794
MSMO1,308.83104828543037
MSRA,1.1889520761215127
MST1R,0.046506329382525524
MT1A,0.3354345050980549
MT2A,4.365328805808791
MT3,0.3354345050980549
MT4,0.3354345050980549
MTAP,1177.4258299060223
MTFMT,6.190657592662641
MTHFD1,890.0711672916283
MTHFD1L,38.438774681392054
MTHFD2,73.25451808201059
MTHFD2L,2.6064598227903404
MTHFD2P1,0.3354345050980549
MTHFR,0.5580187924298996
MTHFS,1.8271343037079202
MTMR1,1.4722183153380408
MTMR14,24.342682696193958
MTMR2,2.1174506648147275
MTMR3,0.14459454636551639
MTMR6,4.497214683060365
MTMR7,3.13107557861888
MTMR8,0.5058313732106023
MTPAP,18.929930086650813
MTR,0.731706589996041
MTRR,10.16199775647555
MTTP,0.041545772836013496
MUL1,7.846364497576625
MUSK,0.02328751946053523
MUT,0.3354345050980549
MVD,89.83683920690065
MVK,2.3312337848334264
MYBBP1A,66.14966947046669
MYCBP2,0.1479338152733373
MYLIP,14.688556052350542
MYLK,0.318719809361269
MYLK2,0.0021252012269708633
MYLK3,0.05169083627187165
MYLK4,0.004124802099924411
MYO3A,0.7169530495311102
MYO3B,0.015176194014630382
MYO5B,1.6158231609582836
NAA10,50.75925856453241
NAAA,0.15495315519490435
NADK,20.195336654815577
NADSYN1,1.761476864532161
NAGA,5.25530231287133
NAGK,3.0772944522514205
NAGLU,1.5932920607420398
NAGPA,0.8657089481654281
NAGS,0.3874653511353416
NAMPT,687.0424326603498
NANP,3.5030068414986646
NANS,892.2073848436221
NAPRT,2.816814402981067
NAPSA,0.036716059970434665
NARS,4299.012172327342
NARS2,46.285066257331025
NAT1,7.237621577155198
NAT2,1.4422013080949017
NCOA1,3.0998993116186044
NCOA2,0.36421097007494985
NCOA3,2.6269109070699455
NCOA6,1.0744216449165758
NCOR1,0.13189512493813033
NCOR2,0.382806120298616
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,6.7378932217211736
NDST2,2.324459344385732
NDST3,0.010910570012041975
NDST4,0.024005586560330774
NDUFA1,264.5829817151252
NDUFA10,34.30844844062764
NDUFA11,116.69014859929213
NDUFA12,46.77333041254699
NDUFA13,1086.4801242188933
NDUFA2,9.841520063926213
NDUFA3,17.72855986711407
NDUFA4,18.478171997135643
NDUFA5,36.853861876709296
NDUFA6,77.06024860691038
NDUFA7,7.193171700303016
NDUFA8,70.0473482917665
NDUFA9,43.86091624657897
NDUFAB1,393.81332538497094
NDUFB1,1456.2031344057784
NDUFB10,108.71668690356394
NDUFB2,227.08088749902558
NDUFB3,50.045941292703816
NDUFB4,383.33828080978253
NDUFB5,153.7095585989146
NDUFB6,13.471508374708048
NDUFB7,51.43270336559188
NDUFB8,66.78937582678844
NDUFB9,26.016677128010226
NDUFC1,23.983640139834606
NDUFC2,32.50610307236439
NDUFS1,178.87933597228084
NDUFS2,52.087923614147904
NDUFS3,219.44732011094433
NDUFS4,147.30760008070396
NDUFS5,1127.082528654336
NDUFS6,101.73074559345298
NDUFS7,5.721131507501416
NDUFS8,45.454254037792545
NDUFV1,25.36032613508305
NDUFV2,373.17277756638174
NDUFV3,47.149100309446595
NEDD4,3.8266129628221712
NEDD4L,6.949810810186374
NEK1,2.2111217929996676
NEK11,0.18523918860365676
NEK2,26.189264250531476
NEK3,9.587523880585445
NEK4,14.352142633900876
NEK5,0.03500543769318939
NEK6,0.32681011931724474
NEK7,14.10582483009566
NEK8,0.7532995017848912
NEK9,0.5888287778578674
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,5.05642379769816
NEU4,0.007840871026489041
NEURL1,0.013171237869140867
NEURL1B,1.2692037169393244
NGLY1,15.734254674576302
NHLRC1,0.0840987942891224
NIT2,233.4569497196113
NKTR,14.958307444759932
NLK,48.13033674634721
NLN,640.2056350296444
NME1,12775.782983483967
NME2,4546.13053913556
NME3,8.251448422287027
NME4,325.14484357433537
NME6,0.20281357746635362
NME7,3.5775685176352527
NMNAT1,1.2760849402849261
NMNAT2,2.2293666744853913
NMNAT3,0.40571371144747975
NMRK1,0.5813328307374165
NMT1,74.55870124823085
NMT2,2.4774332583849543
NNMT,7.63117287429415
NNT,6.313732062174064
NOL9,12.172543003303927
NOS1,0.15028094929468383
NOS2,0.12261892610974884
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.286740589630301
NOX1,0.005310542613672836
NOX3,0.09198887034239282
NOX4,0.18537546518509493
NOX5,0.044440084639368736
NPAS2,0.02874778207105838
NPC1,10.38275944055801
NPC1L1,0.0026178662489373364
NPR1,3.2934949441863095
NPR2,0.6557511364514372
NQO1,274.66258478019927
NQO2,136.6037384712461
NR1D1,0.4180024757250572
NRF1,0.7716795246623921
NSD1,31.70708279094474
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,944.6465721285666
NSF,29.71068550503504
NT5C,100.71498183211214
NT5C1A,0.058725969276404735
NT5C1B,0.0022760452609212937
NT5C1B-RDH14,0.037698419756150243
NT5C2,73.78042527020473
NT5C3A,25.36657676352535
NT5DC3,4.012185154037641
NT5E,0.17222832560409393
NT5M,0.8964176197802846
NTAN1,1.3845935803857294
NTRK1,0.007397694097558226
NTRK2,0.00044881805293898287
NTRK3,0.18821553100918367
NUAK2,1.3578180562792632
NUDT10,12.994453189548588
NUDT11,40.10953358236331
NUDT12,11.652237977727578
NUDT2,9.250629233825029
NUDT3,13.19055598084155
NUDT4,27.950256969657286
NUDT5,593.0765802593113
NUDT9,9.531270949220238
OARD1,54.41142660803791
OAT,626.9453642107093
OBSL1,1.3621019248503734
OCRL,14.770100793294318
ODC1,21.249329360251984
OGA,13.207835039605774
OGDH,180.75815711637958
OGT,52.60074957767334
OLAH,0.010747350178427064
OPLAH,1.244850039628238
OTC,2.3305572451444374
OTUD5,12.816092551473147
OXCT1,226.8625555402714
OXCT2,0.6582321026296312
OXSM,0.7075705976858374
OXSR1,30.195911182899607
P4HA1,73.56936056681594
P4HA2,15.766454842975639
P4HA3,0.0014092720970767816
P4HB,153.24740978331323
PADI1,0.003304639701501742
PADI2,0.4669265222646135
PADI3,0.13026473558386925
PADI4,0.0011253171215497265
PADI6,0.3354345050980549
PAFAH1B2,2946.460421777858
PAFAH1B3,390.98832238392583
PAFAH2,2.061173557648654
PAH,0.24876829970220757
PAICS,1536.709191154573
PAK1,75.91683050467907
PAK2,91.3723407735081
PAK3,1.7293291804632567
PAK4,0.13806925462766817
PAK5,0.1843105272396382
PAK6,0.8355430530215703
PAM,0.2619991422768142
PAN2,3.6825765620776685
PANK1,8.583390628282023
PANK2,27.000954319362027
PANK3,125.13662466290687
PANK4,6.121886682189059
PAOX,0.5284950983585542
PAPOLA,16.40321013530012
PAPOLB,0.001785741703134241
PAPOLG,12.778109247736088
PAPSS1,191.32993597191208
PAPSS2,8.507046262391162
PARP1,327.46399468527926
PARP10,0.03153397617974489
PARP11,1.403665501794976
PARP12,0.2797465377592266
PARP14,4.0103668858108525
PARP15,0.012574201215738089
PARP16,1.434061416630082
PARP2,13.510784407078726
PARP3,0.787837325477625
PARP4,3.573225946253878
PARP6,2.0683055280408054
PARP8,3.2265930795673943
PARP9,0.7326914276293581
PARS2,2.1536095569569804
PASK,10.173855171810969
PBK,3.7455319496188775
PC,10.037956907416012
PCBD1,18.989921857159437
PCBD2,4.282354810177314
PCCA,27.7918651726394
PCCB,10.790737489816664
PCK1,0.003025010663445738
PCK2,17.99186412902119
PCMT1,986.1737482925598
PCYOX1,55.07427361082411
PCYT1A,4.674100339999419
PCYT1B,19.92980378635944
PCYT2,2.5600561942123385
PDE10A,0.3099577130541699
PDE11A,0.01827262852618763
PDE1A,0.007118561506489203
PDE1B,0.0744764109169132
PDE1C,0.004445517302496613
PDE2A,0.7181052647513886
PDE3A,0.6388733117415583
PDE3B,3.834599571885799
PDE4A,0.524918250121627
PDE4B,0.7679717024562634
PDE4C,0.1560545589556236
PDE4D,0.13297009639691404
PDE5A,11.73018999842724
PDE6A,0.00495457842974784
PDE6B,0.2497236756226528
PDE6C,0.0005054389043221412
PDE6H,1.0083333333333333
PDE7A,40.31549555781184
PDE7B,0.19053952382510622
PDE8A,0.7361324534998244
PDE8B,0.17820795740923032
PDE9A,11.193592998998543
