FADS3,1.0193805887538294
FADS6,0.010573726827737004
FAH,2.2304565978005266
FAM20B,16.409014643678344
FANCL,44.03670474231625
FAR1,61.822333676524245
FAR2,10.270546692038254
FARS2,1.9985652950529136
FARSA,442.86181426310924
FARSB,3.151617044190687
FAS,0.17502841574069455
FASN,93.76411454153524
FASTK,1.9013757594418768
FAXDC2,2.121318771824808
FBP1,0.14550784249687682
FBP2,0.05474589142764921
FDFT1,97.10246980876873
FDPS,63.48979411996557
FDXR,2.9897740330964724
FECH,2.5037508426775346
FER,8.100031537797756
FES,0.4124562050933437
FGA,6.990622680771628
FGFR1,132.07415791747587
FGFR2,5.874536296248255
FGFR3,1.8520506221442892
FGFR4,3.5039677363581387
FGGY,2.604440790653002
FGR,0.044020799958436135
FH,677.4843892537996
FHIT,1.8033106404334227
FHL2,4.366213271820678
FIG4,7.441080487288951
FITM1,0.03816906772554708
FITM2,0.36447337978642713
FKBP10,30.233921714440278
FKBP11,10.505322673876817
FKBP14,3.3676102776950647
FKBP1A,414.25787169043866
FKBP1B,14.994658766820535
FKBP2,601.9420192299896
FKBP3,1007.8322833382225
FKBP4,310.2875951486972
FKBP5,4.964768575571664
FKBP6,0.0345624960497994
FKBP7,7.7295438568248045
FKBP8,15.359787264981614
FKBP9,32.23879825179549
FKBP9P1,0.14134232147756706
FLAD1,6.729218050992584
FLT1,4.679918998674931
FLT3,0.04291682065884371
FLT4,0.7119023786414137
FLVCR1,26.358116097121595
FMO1,0.006418306321700255
FMO2,0.010467564134819052
FMO3,0.02399555128524538
FMO4,0.552842089209063
FMO5,0.10109543947237036
FMO6P,0.010929836268831017
FN3K,0.9696906106069505
FN3KRP,10.538795581799222
FNTA,126.23344796511502
FNTB,1.7121624250121785
FOLR1,0.29426443795196916
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,2.4764801811015262
FPGS,0.5528492600067227
FPGT,1.7681548438831762
FRK,0.11743201455315955
FRMPD2,0.002641526626766959
FTCD,0.007340732844487966
FTMT,0.3764543508002139
FUCA1,2.90719544135866
FUCA2,24.664414613118204
FUK,0.020360235497605184
FUT1,6.788506756943897
FUT10,12.616637331814207
FUT11,20.33781139934266
FUT2,0.1651793243986693
FUT3,0.0064904854950802275
FUT4,1.5361757909034626
FUT5,0.3435419176074299
FUT6,0.005429058412745668
FUT7,0.10421599752828987
FUT8,1.805037957875426
FUT9,0.32846570083123333
FYN,140.32807747730874
G0S2,8.835173714900849
G6PC,0.2573661812362027
G6PC2,0.010880859156416149
G6PC3,54.16143486335589
G6PD,54.05000277150684
GAA,4.149588443131647
GAD1,81.55387549017547
GAD2,0.03730519390911924
GAK,0.8546126786927505
GAL3ST1,0.6705606161284424
GAL3ST2,0.026371473268972028
GAL3ST3,0.577722591571093
GAL3ST4,0.4512869676564394
GALC,11.904045595473807
GALE,4.847505670533227
GALK1,81.19697891872357
GALK2,30.407575057902083
GALM,2.832276503628753
GALNS,5.221025541469645
GALNT1,68.5264066675293
GALNT10,0.19016976200891392
GALNT11,11.59209041949172
GALNT12,5.971749124423325
GALNT13,21.833077458316353
GALNT14,5.095863868713604
GALNT15,0.0116113720313577
GALNT2,19.155400770072166
GALNT3,2.1189192700524124
GALNT4,3.3614689895301364
GALNT5,0.010014885624555173
GALNT6,0.3949880143426617
GALNT7,0.766568195212122
GALNT8,1.2231110795287325
GALNT9,0.009419321742306341
GALNTL5,0.43999999999999995
GALT,6.759233976270466
GAMT,4.477122467683426
GANC,1.9870029299614667
GAPDH,9314.129942362693
GAPDHS,0.01212900940249414
GARS,1187.8968837304735
GART,221.62403671993874
GATM,26.39694836848959
GBA,2.887124371972673
GBA2,18.57740160453708
GBA3,0.033858972382729585
GBE1,43.823802938323794
GBGT1,1.132379789922358
GC,0.1128901827185453
GCAT,62.14466153839423
GCDH,10.10018060518588
GCH1,8.631422485175987
GCK,0.05600507458407673
GCLC,7.64258443077263
GCLM,22.939500069249057
GCNT1,16.20120351399693
GCNT2,8.28730818806712
GCNT2P,0.3354345050980549
GCNT3,0.007400690138168833
GCNT4,0.5380415527605088
GCNT7,0.05890570188897905
GCSH,161.70630387576864
GDA,0.05043450441981686
GDE1,10.820985095462966
GDPD2,3.420542265139614
GFPT1,1006.6253140989112
GFPT2,75.86399668595496
GGCT,384.6953496417493
GGH,118.26174402042751
GGPS1,861.2819640055449
GGT1,2.485686529636052
GGT2,1.2557625587889092
GGT3P,0.005343069759096513
GGT5,0.01680593635449162
GGT6,0.010118043695339017
GGT7,2.43372287172314
GGTLC1,0.03308487880690875
GGTLC2,0.03811663744677698
GIF,0.3354345050980549
GK,3.6552926932116856
GK2,0.9456388863331135
GK3P,0.2030711416782274
GLA,6.221347079733745
GLB1,14.003155161511934
GLB1L,0.7535787842059201
GLCE,0.17567508286468161
GLDC,13.24100385846943
GLIPR1,1.0084959151446542
GLO1,2401.1246657741303
GLRX,42.88972079191326
GLRX2,21.96948028907062
GLS,193.20562298300052
GLS2,0.30304653989024044
GLT6D1,0.06930364432416915
GLT8D1,0.6752423149977757
GLT8D2,1.0277019656771842
GLTP,13.89861023473586
GLUD1,839.2139628736525
GLUD2,0.15618840680749302
GLUL,4.115034717683349
GLYAT,26.66571856032572
GLYCTK,0.19146097092375777
GM2A,14.141329015625585
GMDS,141.82854962093367
GMPPA,7.283380188374878
GMPPB,89.657644359356
GMPR,20.953253858344567
GMPR2,90.41575290165048
GMPS,695.8018007658528
GNE,5.478842992546569
GNMT,0.034679994349502044
GNPAT,63.55528045275068
GNPDA1,54.67409047504762
GNPDA2,6.707235664257604
GNPNAT1,157.39005081359272
GNPTAB,6.121217163775394
GNS,10.385384581321157
GOT1,2525.5314468943543
GOT2,1576.0141044590766
GPAA1,1.9549429890244416
GPAM,0.7290499760201554
GPAT2,0.03924095254697316
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,14.25527341734471
GPD1,0.0053442497958393256
GPD2,268.7406290130706
GPHN,7.568050551971866
GPI,1692.4590738015283
GPIHBP1,0.3354345050980549
GPLD1,1.1141787802976344
GPT,0.07171679287185939
GPT2,85.57740983012215
GPX1,15.19177539110585
GPX2,0.1482497720235926
GPX3,3.061881807856924
GPX4,148.38204491955085
GPX5,0.793289329058847
GPX6,0.00791134333986763
GPX7,4.4961381394862725
GPX8,19.977465750379054
GRHL1,0.05102205133966825
GRHPR,43.09672186356264
GRK1,0.11699235770509935
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.010773748254235476
GSR,243.4825019094228
GSS,129.45971824417308
GSTA1,6.4167477250739875
GSTA2,5.619549002346362
GSTA3,3.8201241689736465
GSTA4,13.263192081556303
GSTA5,0.58469847618054
GSTK1,22.56246257654648
GSTM1,5.713724211449435
GSTM2,2.0298609380818866
GSTM3,18.897430086143846
GSTM4,5.6218387164020935
GSTM5,0.7993566500971898
GSTO1,1413.5271169990842
GSTO2,4.777188161919258
GSTP1,2509.0514903312346
GSTT1,12.949637618155359
GSTT2,7.78269310787404e-07
GSTZ1,7.761409940746647
GTF2F1,6.10476514619681
GTF3C4,2.8471759462411015
GUCA1A,0.5507137637008106
GUCY1A1,2.9663227089166733
GUCY1A2,0.03667841880524795
GUCY1B1,1.0453859436592674
GUCY1B2,0.0026696913111882038
GUCY2C,1.996688251685801
GUCY2D,0.034069209862766736
GUCY2F,0.003511423795902254
GUK1,63.80840031873739
GUSB,2.2331354850164566
GYG1,5.763271527840751
GYG2,18.704718808631263
GYS1,27.553466642106518
GYS2,0.005700546557361982
H6PD,5.610944985567541
HAAO,0.40077857699684183
HACD1,9.538896197918392
HACD2,38.022766270692465
HACD3,125.42413257096926
HACD4,1.0316047523458591
HACE1,13.006642669136347
HACL1,9.406432747274744
HADH,799.1558295705028
HADHA,946.9469838557119
HADHB,17.820598788204737
HAGH,18.822732064322924
HAGHL,0.8663647400647199
HAL,0.00381492457752509
HAO1,0.19763453007540133
HAO2,0.49269533085145334
HARS,128.8549619472244
HARS2,22.725708871046294
HAS1,0.061817500820901
HAS2,60.04192911265781
HAS3,22.891970023718176
HAT1,206.01020823779686
HCCS,9.61953675610017
HCK,0.651214433698982
HCST,0.10050726614986544
HDAC3,1.3830972469199865
HDC,0.009991080286606207
HDLBP,105.06753798425896
HECTD1,10.220629345101885
HECTD2,6.868328642668686
HECTD3,2.4524499070901307
HECW1,0.08265866953612122
HECW2,1.3362919526660353
HELZ2,0.46960517979699085
HEPH,13.320661941312535
HERC1,0.4389184300081156
HERC2,0.45307015302092196
HERC3,3.2955931239970178
HERC4,21.70385412956621
HEXA,7.7302843401922425
HEXB,2.426787082075867
HEXDC,0.3354345050980549
HGD,0.010478256017699241
HIBADH,26.285812673333744
HIBCH,12.38671650784962
HIF1AN,8.535127514555079
HIGD2A,3.4058443619807073
HIPK1,30.629360672520495
HIPK2,26.89002294113775
HIPK3,7.483890003618901
HIRIP3,0.0683282699587758
HK1,461.6595577509852
HK2,180.75884162640713
HK3,1.1217338456564871
HKDC1,0.009812359157251557
HLCS,11.681875532133752
HLTF,0.29991925715330925
HMBS,106.8483855854797
HMGCL,96.9827879672143
HMGCLL1,0.12451137724260507
HMGCR,142.1505183226256
HMGCS1,66.13338594694004
HMGCS2,0.011775478470044952
HMOX1,12.114063859275829
HMOX2,35.53522456072549
HNMT,5.025045897813803
HPD,0.047581111508807825
HPGD,0.016777842657507872
HPGDS,0.05445510753065692
HPRT1,213.94667084482754
HS2ST1,18.12299259146362
HS3ST1,3.9282001666293653
HS3ST2,0.020689988021054807
HS3ST3A1,2.4725123611830035
HS3ST3B1,20.527484659964788
HS3ST4,0.8297525658977133
HS3ST5,0.7685286421254318
HS3ST6,0.3354345050980549
HS6ST1,3.455870499162488
HS6ST2,0.7831974948420134
HS6ST3,0.01409181187668551
HSD11B1,0.8158269454826224
HSD11B1L,1.6863588583847473
HSD11B2,1.3537015355348028
HSD17B1,0.12724382525684433
HSD17B10,23.965083359176273
HSD17B11,49.581196613384996
HSD17B12,656.6497493963951
HSD17B14,8.785035188697032
HSD17B2,1.9024599930670496
HSD17B3,0.011929756826819914
HSD17B4,1128.1444187655052
HSD17B6,0.7880836811868266
HSD17B7,8.968458499375448
HSD17B7P2,0.14795122376154157
HSD17B8,18.47785935447595
HSD3B1,0.8561440324619417
HSD3B2,0.024027966052783588
HSD3B7,0.3566225104294448
HSPG2,0.09979641201471591
HTATIP2,50.52167672349401
HUNK,0.7166742878056579
HUWE1,9.293481635152654
HYAL3,0.9696029324944055
HYALP1,0.3354345050980549
HYI,4.025481520103292
HYKK,0.40518354138469365
IARS,4240.019974173302
IARS2,93.87858433147292
ICK,5.543067248234174
ICMT,48.05032878028642
IDH1,674.7066248954143
IDH2,22.423945496029724
IDH3A,574.3613410152095
IDH3B,154.78163960090322
IDH3G,64.75926397743196
IDI1,40.60879451335127
IDI2,1.8524577197267282
IDO1,0.16820623469148988
IDO2,0.0650322570798734
IDS,28.126580692270792
IDUA,0.10046013256578298
IGF1R,16.80518955648126
IKBKB,5.417083431769891
IKBKE,1.0986849305198512
IL4I1,0.03315052961639877
ILK,7.814910075406547
ILKAP,10.04092870487705
IMPA1,555.5153161598006
IMPA2,85.55211512413278
IMPDH1,11.826657666104449
IMPDH2,721.2551687629378
INMT,0.9877251992910921
INPP1,16.459159637875587
INPP4A,13.764123323791964
INPP4B,0.04475706284560568
INPP5A,11.299042861004315
INPP5B,12.052596553246833
INPP5D,0.09303923630840041
INPP5E,5.473280597434297
INPP5F,2.1125204445872074
INPP5J,0.47246540556568734
INPPL1,5.887378262106423
INSL3,0.091962226722742
INSR,5.071393057699301
INSRR,0.1005050945541876
IP6K1,7.80989420228343
IP6K2,58.23564077212402
IP6K3,0.012415603158697799
IPMK,11.875213250388164
IRAK1,22.367304422101213
IRAK2,0.024220080538373094
IRAK3,0.5610217206591467
IRAK4,0.8474082262243242
IREB2,55.085057918221004
ISYNA1,42.95524324121244
ITK,0.7019041265139184
ITPA,208.61431705210506
ITPK1,13.36358990795711
ITPKA,0.0302647330376636
ITPKB,0.3566409688874195
ITPKC,1.2236065341554563
IVD,156.99284831706524
JAK1,2.8751670322016727
JAK2,1.572602590209971
JAK3,0.4319736647261479
JMJD7-PLA2G4B,0.3227183476252903
KALRN,0.9077663005977318
KANSL3,7.9892817334014286
KARS,567.0438680629783
KAT2A,4.505003657130283
KAT2B,0.11293881672270077
KAT5,6.131933260255624
KAT6A,13.758896039233582
KAT6B,5.305053749569647
KAT7,102.63586392906082
KAT8,13.603816544867954
KCNJ11,0.15191833360696202
KCNJ8,0.40099827795412063
KDR,124.38129446890473
KDSR,6.888761360401205
KHK,0.34561933925503086
KIT,5.546948280411622
KL,0.022851875925749117
KMO,0.009025068167708457
KMT2A,12.801521975129464
KMT2B,2.214322136879455
KMT2C,8.043997352746679
KMT2D,4.124311862984709
KMT2E,35.443163441667984
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,46.02705035081481
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.031139803675593953
L1CAM,0.6445121681168704
L2HGDH,10.213391766852792
LALBA,0.09996023381633702
LAP3,778.1738577429073
LARS,1502.4600120089679
LARS2,10.217617753169955
LATS1,0.9561613118793557
LATS2,2.6400959949158165
LBR,211.95674870027844
LCAT,0.7352331463590114
LCK,7.597373973563509
LCLAT1,21.777681556821143
LCT,0.007893837970128006
LDHA,20463.05064707826
LDHAL6A,0.12276396898752677
LDHAL6B,0.046597464058751537
LDHB,4473.387574260704
LDHC,0.33882420157678905
LDHD,0.13674042454742655
LDLR,1.6851742669743193
LGALS13,0.16621830202908744
LGMN,15.536533962126857
LGSN,0.00252552817820268
LHPP,148.88172937337237
LIAS,1.5099028934559573
LIMK1,13.731296535800352
LIMK2,7.685240631870699
LIPA,9.287413184318046
LIPC,1.2398895451585645
LIPE,0.1206553592911241
LIPF,0.021757268201586154
LIPG,12.036304687669313
LIPT1,4.716020988012046
LIPT2,27.388104167772504
LMTK2,9.890419091278616
LMTK3,0.3324918936205625
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.3354345050980549
LOX,0.1314920862472144
LOXL2,8.181316717914203
LPCAT1,5.387936029405163
LPCAT2,0.538618128156287
LPCAT3,6.964076789980267
LPCAT4,0.5787036237744999
LPIN1,4.853773630444654
LPIN2,8.0630035457618
LPIN3,0.49491392144887586
LPL,0.07908124127587049
LPO,0.012641653588787397
LRAT,18.53453821377948
LRP1,4.160436774389494
LRP2,0.2885110200518293
LRRK1,0.04148656007188985
LRRK2,0.0073495584401028794
LRSAM1,1.105995811215656
LRTOMT,1.4247501014465735
LSS,66.71821478636818
LTA4H,1735.9122572330775
LTC4S,0.10930724702534085
LTK,0.004938555927210825
LYN,16.16738222503592
LYPLA1,494.43398445735716
LYPLA2,28.526227506810454
LYZL1,1.4145390562382973
MACROD1,1.3487749181165583
MACROD2,0.3155568289113907
MAGEA2B,0.1626710879648594
MAK,0.3263312199229085
MAN1A1,0.5346071454811252
MAN1A2,6.543465926412917
MAN1B1,0.9246081123705095
MAN1C1,0.16983329421392018
MAN2A1,44.63852005472128
MAN2A2,1.3154063348695937
MAN2B1,24.27425516572913
MAN2C1,4.158662342003211
MANBA,30.89590952566869
MANSC1,0.5920306584806319
MAOA,62.70092812681616
MAOB,0.4468200880905285
MAP2K1,631.3190756195313
MAP2K2,350.0200860154054
MAP2K3,0.6442475636955973
MAP2K4,42.38820332320918
MAP2K5,8.900747685464962
MAP2K6,13.771676945311473
MAP2K7,1.4164405972861431
MAP3K1,38.44653611929806
MAP3K10,0.8514157427521918
MAP3K11,5.097180869122904
MAP3K12,1.6827814573194315
MAP3K13,7.204456199936578
MAP3K14,0.3510910032692954
MAP3K15,1.0496948151607859
MAP3K2,9.38681547567779
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,4.729618978473189
MAP3K4,34.21712128652371
MAP3K5,0.08220774505829744
MAP3K6,0.6019864115295505
MAP3K7,0.8468367821217772
MAP3K8,2.5251919049666443
MAP3K9,4.78801625190322
MAP4K1,1.3840047934549755
MAP4K2,2.6812127088840323
MAP4K3,15.485783564195186
MAP4K5,32.55634197713892
MAPK1,697.1005329652114
MAPK10,8.592144890861723
MAPK11,0.09363074345720732
MAPK12,3.9314400656327932
MAPK13,1.2184080449734693
MAPK14,27.264706661426988
MAPK15,0.39368778621685846
MAPK3,53.05566376526149
MAPK4,0.7673809729228985
MAPK6,121.31001743280008
MAPK7,5.874867146037809
MAPK8,18.18732275209488
MAPK9,9.8731828274117
MAPKAPK2,1.1295116991326435
MAPKAPK3,9.171504130230582
MAPKAPK5,50.18300339325172
MARCH1,2.7325471672138413
MARCH10,0.0013513707109610586
MARCH11,0.5523901821701198
MARCH2,0.5542936083810447
MARCH3,0.6904161472725199
MARCH4,0.0714342931802969
MARCH5,5.121971514794471
MARCH6,22.012911044853166
MARCH7,82.28186688010487
MARCH8,4.41094056894319
MARCH9,0.2306105201086638
MARK1,11.797679852446898
MARK2,17.48129540419577
MARK3,54.87014538647789
MARK4,4.329556975803214
MARS,249.50910044932536
MARS2,33.012981353815825
MAST1,0.5950190274011987
MAST2,7.44456314415289
MAST3,0.35050977581481874
MAST4,1.7395907919664864
MASTL,0.5479933796623679
MAT1A,0.004794474081254058
MAT2A,214.28765031260042
MAT2B,179.69956323419314
MATK,4.221447123743933
MBOAT1,0.8379707563148567
MBOAT2,7.681348929409308
MCAT,4.914128857927103
MCCC1,24.847522600293026
MCCC2,42.358928845178895
MCEE,6.185531686924944
MDH1,2411.3373206774354
MDH1B,0.8205616127374402
MDH2,4035.894718267353
MDM2,0.050920661843500394
MDP1,92.68540857136989
ME1,127.92810801461329
ME2,73.6625514997076
ME3,0.08641828042283821
MECR,0.7456808476040309
MED1,1.472070958271312
MELK,0.9109079160087757
MERTK,9.314473615040137
MET,0.18815164973799325
METTL1,19.67282854191736
METTL3,31.680802154847488
MGAM,0.027150453888744864
MGAT1,13.1595928851171
MGAT2,2.41283555758201
MGAT3,1.7995574208179348
MGAT4A,0.35405293334114396
MGAT4B,12.520506834421514
MGAT4C,0.49466246081299275
MGAT4D,0.02696149145334556
MGAT5,9.975462884917604
MGAT5B,0.18818487781119567
MGLL,10.164302464082635
MGMT,5.655675520120025
MGRN1,9.03350094787771
MGST1,515.6292739183963
MGST2,40.296000211489776
MGST3,10.525887786263883
MIA3,20.118116834432794
MIB1,52.90633585833276
MIB2,10.555042559347632
MID1,11.804478850641035
MIF,5322.347456429017
MINK1,0.058868416280225176
MINPP1,21.311556937428993
MIOX,0.010612283240340902
MIP,0.011703869089085748
MKNK1,3.9562363752115637
MKNK2,11.228405512705262
MKRN1,42.73570042816361
MKRN2,9.253337498446173
MKRN3,0.376491099424174
MLKL,0.9404798835028748
MLYCD,6.517187426020385
MMAA,0.5936536032889246
MOCS1,3.8489021197484043
MOCS2,8.195149038095815
MOGAT1,0.22359259001358123
MOGAT2,0.06171353466959499
MOGAT3,0.06832763191888709
MOGS,30.70072847564887
MOK,1.4611071706266803
MOS,0.09191795284698573
MOXD1,0.9366606607030401
MPC1,11.35999628159552
MPC2,3.165842758996116
MPI,10.4502095332878
MPO,15.056847408591949
MPST,1687.1459022716629
MRPL58,13.330417578133794
MSMO1,39.444326745250756
MSRA,1.2895601322643284
MST1R,0.03147758582117933
MT1A,0.3354345050980549
MT2A,0.3354345050980549
MT3,0.3354345050980549
MT4,0.3354345050980549
MTAP,985.0970198266867
MTFMT,3.4443497372529204
MTHFD1,681.2360530554229
MTHFD1L,77.76821673503838
MTHFD2,149.49423937300799
MTHFD2L,2.249039687531145
MTHFD2P1,0.3354345050980549
MTHFR,0.9905638896059072
MTHFS,3.4425890042600256
MTMR1,1.5582699220506624
MTMR14,19.161702885048843
MTMR2,2.822059244950363
MTMR3,0.18348023082877246
MTMR6,3.474887004333856
MTMR7,3.1274500937316674
MTMR8,2.5033955684784672
MTPAP,16.1421799193596
MTR,0.9817768809517979
MTRR,11.735198764964203
MTTP,0.010291305916318931
MUL1,6.024350743315113
MUSK,0.02328751946053523
MUT,0.3354345050980549
MVD,58.40546914326006
MVK,0.9134808996062278
MYBBP1A,51.120360965943995
MYCBP2,0.20964856580762847
MYLIP,0.5114212749659546
MYLK,0.2437200836313424
MYLK2,0.004906056279201946
MYLK3,0.0632654190580907
MYLK4,0.0421769003242667
MYO3A,2.677361454018308
MYO3B,0.8073474646232137
MYO5B,2.1551156941278946
NAA10,20.53621508552511
NAAA,0.17054128439615082
NADK,12.653941929900379
NADSYN1,4.218011544785972
NAGA,4.191460694448212
NAGK,9.092502127994484
NAGLU,1.1776704041486508
NAGPA,1.086338468356602
NAGS,0.3322282340205353
NAMPT,1001.0077387772671
NANP,6.494828588630903
NANS,1312.2767852050226
NAPRT,1.3494060789217217
NAPSA,0.407652815619253
NARS,5394.854807759771
NARS2,36.80104777894823
NAT1,3.80889845161463
NAT2,0.08365503330896713
NCOA1,10.235011154318292
NCOA2,0.3979244294788629
NCOA3,2.827566414261833
NCOA6,3.519311778322049
NCOR1,0.18645297365137825
NCOR2,0.6816096959906885
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,10.488863935441332
NDST2,3.6491658281940884
NDST3,0.08175882064970835
NDST4,0.024005586560330774
NDUFA1,73.1270110118964
NDUFA10,36.566613343714714
NDUFA11,71.54901206361069
NDUFA12,21.758295856988205
NDUFA13,499.74769173296653
NDUFA2,4.039598418262345
NDUFA3,11.724383030313552
NDUFA4,8.440155676127862
NDUFA5,15.52186645925179
NDUFA6,53.66767245640203
NDUFA7,3.5657674227459477
NDUFA8,39.68273607188129
NDUFA9,23.44585336374229
NDUFAB1,224.8986420726022
NDUFB1,1021.1107366053128
NDUFB10,78.71711724288876
NDUFB2,138.02669916721862
NDUFB3,16.694143420174026
NDUFB4,111.30718150118514
NDUFB5,110.62764271163834
NDUFB6,4.838610364082288
NDUFB7,42.22759718734106
NDUFB8,55.813056302059074
NDUFB9,19.549961102135565
NDUFC1,19.021005918420382
NDUFC2,12.14772410183588
NDUFS1,112.55535612966119
NDUFS2,42.499954606960415
NDUFS3,126.30721906804726
NDUFS4,183.51228100915813
NDUFS5,323.8274864294099
NDUFS6,56.65051387589037
NDUFS7,3.8894458821505604
NDUFS8,30.578169427667063
NDUFV1,17.803603169116066
NDUFV2,214.37418789800049
NDUFV3,32.26940586194974
NEDD4,3.8004328243668364
NEDD4L,8.590072341455434
NEK1,5.221765522583195
NEK11,0.21509694539574334
NEK2,11.183189992202541
NEK3,7.3000241012246025
NEK4,15.32876579995158
NEK5,0.03476316722235193
NEK6,0.5612735985914332
NEK7,16.02816093250491
NEK8,1.3294662712366931
NEK9,1.1502966705832485
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,4.775962560199288
NEU4,0.35251219145172996
NEURL1,0.012762308182808756
NEURL1B,0.4805256630770858
NGLY1,13.748344604966826
NHLRC1,0.03874250426511509
NIT2,146.78588480938038
NKTR,45.09093253916571
NLK,24.13230905535042
NLN,333.3111627692282
NME1,6929.4675283865
NME2,4067.3341695714025
NME3,2.433556280108503
NME4,270.7411023118677
NME6,0.4392003639725973
NME7,2.6427486162684515
NMNAT1,3.759180674572048
NMNAT2,0.23844490654345582
NMNAT3,0.20022387908700143
NMRK1,1.1474308429880729
NMT1,53.37084625670491
NMT2,2.126593023600679
NNMT,7.63117287429415
NNT,5.69142192871501
NOL9,14.749047430604108
NOS1,0.036347778284539736
NOS2,0.009481322359502472
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.26838684224667075
NOX1,1.1274912610249705
NOX3,0.09198887034239282
NOX4,0.14277429704277017
NOX5,0.044440084639368736
NPAS2,0.02262364826044552
NPC1,18.213068850807133
NPC1L1,0.04171152752515907
NPR1,1.1090654549510948
NPR2,0.9710057449397902
NQO1,49.29859068182015
NQO2,203.4718456516804
NR1D1,0.7781205649480197
NRF1,1.4318394560274188
NSD1,51.792151849513075
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,540.7175206727319
NSF,31.660039286021778
NT5C,167.25165447231944
NT5C1A,0.058725969276404735
NT5C1B,0.00321184371085393
NT5C1B-RDH14,0.015488981321436286
NT5C2,53.577487160385935
NT5C3A,30.553909371303973
NT5DC3,4.724945042707495
NT5E,0.08126110223386486
NT5M,0.41727198705869384
NTAN1,1.3838606302191245
NTRK1,0.18317893740563174
NTRK2,0.03468395866011506
NTRK3,0.12331950087738748
NUAK2,1.3431607598849729
NUDT10,7.0718450813428255
NUDT11,23.83936627210458
NUDT12,4.541661904342831
NUDT2,5.398535254597462
NUDT3,7.355182705716915
NUDT4,25.177714809432807
NUDT5,438.71838855403286
NUDT9,11.049918209794699
OARD1,83.0859879271141
OAT,419.909172984589
OBSL1,1.5319483223906725
OCRL,7.407106614138775
ODC1,233.58062166384914
OGA,13.207835039605774
OGDH,161.62216765493378
OGT,92.04507140262318
OLAH,0.01002961500236208
OPLAH,2.279470661242161
OTC,2.3305572451444374
OTUD5,12.376045077031
OXCT1,191.39649465430622
OXCT2,0.20034327939098437
OXSM,0.7441007489642623
OXSR1,42.07215188263891
P4HA1,282.05737645037925
P4HA2,45.303590023997195
P4HA3,1.3376517569563395
P4HB,203.42625320132032
PADI1,0.1979086992249419
PADI2,0.1917268761798307
PADI3,0.004285552617846723
PADI4,0.007064393334202661
PADI6,0.3354345050980549
PAFAH1B2,2301.374201206344
PAFAH1B3,195.91139671128252
PAFAH2,1.8690430105223996
PAH,0.08088821241558268
PAICS,1218.6505353459777
PAK1,53.29919887703156
PAK2,130.25267412507011
PAK3,0.3838191205971524
PAK4,0.14084009278627155
PAK5,0.1843105272396382
PAK6,0.16041587815202088
PAM,0.46375555002590096
PAN2,4.539774666510872
PANK1,7.610162631209807
PANK2,32.256041065803466
PANK3,138.26765221103926
PANK4,4.106608779276431
PAOX,0.9051023501483418
PAPOLA,13.575700200447326
PAPOLB,0.020294252934909208
PAPOLG,7.5778343615080015
PAPSS1,109.05477349196872
PAPSS2,6.451728281797141
PARP1,169.38453919928978
PARP10,0.05955670825768222
PARP11,3.191490975160945
PARP12,0.42741848036779906
PARP14,4.96430250127178
PARP15,0.01008517686923639
PARP16,3.0074618593818787
PARP2,11.170087586134272
PARP3,3.6306119246564665
PARP4,3.8353410176881413
PARP6,8.647988612745886
PARP8,16.292347919182596
PARP9,0.08236378970242314
PARS2,1.8896346319410147
PASK,7.619759972753834
PBK,1.9565384111868376
PC,12.811512456829869
PCBD1,13.489015340435385
PCBD2,7.297413108691636
PCCA,29.262997001018185
PCCB,10.60134390982602
PCK1,0.002775917173197706
PCK2,122.76419191130846
PCMT1,840.642017972289
PCYOX1,54.904688618619595
PCYT1A,6.594984330107943
PCYT1B,8.559694052697882
PCYT2,2.0018609935879215
PDE10A,0.23335196954977025
PDE11A,0.014104459155258669
PDE1A,0.005837008796689014
PDE1B,0.27541255840223894
PDE1C,0.010192236819332368
PDE2A,0.39720031216785645
PDE3A,0.004395619302177951
PDE3B,6.276412307292035
PDE4A,0.2269518828057638
PDE4B,0.028826258277278558
PDE4C,1.585616133553775
PDE4D,0.8690457013583487
PDE5A,30.555290293515583
PDE6A,0.004125545765917026
PDE6B,0.7433152497833948
PDE6C,0.006080744433829119
PDE6H,1.0083333333333333
PDE7A,32.36976477446649
PDE7B,0.19053952382510622
PDE8A,1.6863408656604533
PDE8B,0.4024805518722003
PDE9A,19.56502435632559
PDF,1.9576848488531913
PDGFRA,6.333965363225514
PDGFRB,0.6996743475072223
PDHA1,332.41633784823875
PDHA2,8.963593332760542
