FADS1,141.38512173414867
FADS2,10.54752719870808
FADS3,0.35794295015389677
FADS6,0.22091662223591757
FAH,1.2842532038088696
FAM20B,15.659139232512205
FANCL,32.808240970289134
FAR1,49.536069390150146
FAR2,1.9495677067785748
FARS2,1.3153606703118288
FARSA,429.71126150123615
FARSB,2.1122765826955123
FAS,0.1829833574239414
FASN,42.72813601256114
FASTK,2.332495684960018
FAXDC2,4.230155973976196
FBP1,0.015562875811366523
FBP2,0.3319946047297277
FDFT1,95.60925195726882
FDPS,61.847800255140726
FDXR,2.684529640775503
FECH,1.4398538767465128
FER,7.494046143154597
FES,0.8352129894413602
FGA,0.004092264837601221
FGFR1,115.58981216071538
FGFR2,67.99600327914392
FGFR3,52.44117629453385
FGFR4,1.1771300752056044
FGGY,4.348042682984904
FGR,0.29616342426851583
FH,630.8623611668129
FHIT,2.0309376394849497
FHL2,2.5187560496976884
FIG4,3.3956093414422646
FITM1,0.09097523152274603
FITM2,2.713660194176417
FKBP10,48.80118951332604
FKBP11,13.551529202936972
FKBP14,3.6193932264374102
FKBP1A,208.29415370214505
FKBP1B,12.596590798038578
FKBP2,649.3118563469769
FKBP3,925.110805159238
FKBP4,319.62439623618525
FKBP5,2.5471160512684237
FKBP6,0.0345624960497994
FKBP7,22.697353450586153
FKBP8,13.334605694876883
FKBP9,44.05845318440035
FKBP9P1,0.392734491167595
FLAD1,5.82248085543558
FLT1,69.59183867441722
FLT3,0.020666893751697436
FLT4,0.0971544899874464
FLVCR1,11.039227942115176
FMO1,0.005789125277923662
FMO2,0.006416221368909639
FMO3,0.007419153192328135
FMO4,0.8722192816910359
FMO5,0.2045820008229367
FMO6P,0.007769186355707986
FN3K,0.350596426986424
FN3KRP,10.378883017269809
FNTA,93.55881125034765
FNTB,2.4621919597068764
FOLR1,0.21197880446718537
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,0.10064054830734617
FPGS,0.3159816271996558
FPGT,3.5882446804272172
FRK,0.09732580455218642
FRMPD2,1.3414564092773704
FTCD,0.9429469683460072
FTMT,0.3764543508002139
FUCA1,3.9412587077298356
FUCA2,14.895660145578677
FUK,0.09401757819882835
FUT1,1.2959174412602363
FUT10,6.244097255245474
FUT11,15.60330117622284
FUT2,0.056609840133295106
FUT3,0.12756279362565145
FUT4,1.0411385629146224
FUT5,0.015192336329943214
FUT6,0.026761946066870216
FUT7,0.10421599752828987
FUT8,3.731832208812623
FUT9,0.03941741594733845
FYN,120.20892986659283
G0S2,0.9451029230355186
G6PC,0.2573661812362027
G6PC2,0.0349128896822701
G6PC3,30.357484160929978
G6PD,46.5931048190769
GAA,6.042324905425309
GAD1,26.388183206107605
GAD2,0.03730519390911924
GAK,0.7352623636551368
GAL3ST1,0.4965059078882165
GAL3ST2,0.05732774862109014
GAL3ST3,0.4282384597398049
GAL3ST4,2.0260275708931257
GALC,14.60005038394708
GALE,3.2013472363993025
GALK1,70.29389218297908
GALK2,29.27417851714494
GALM,2.930766630679336
GALNS,5.714525307995146
GALNT1,93.01069575689519
GALNT10,0.13257031744803843
GALNT11,16.913286739788365
GALNT12,14.014548323635447
GALNT13,3.6474245769303657
GALNT14,0.3753870174031882
GALNT15,0.010833811162035918
GALNT2,13.303683493274747
GALNT3,0.12436728735702389
GALNT4,5.463180022805898
GALNT5,0.013873396017550128
GALNT6,0.9535484171588442
GALNT7,0.5218045327375451
GALNT8,0.7887960388717004
GALNT9,0.042543977827331755
GALNTL5,0.43999999999999995
GALT,16.959266055585346
GAMT,4.555614332130721
GANC,3.133462678069254
GAPDH,6838.600684165946
GAPDHS,8.042317062334442
GARS,803.5150005499733
GART,123.42569449230128
GATM,5.167125552804279
GBA,3.332366343765953
GBA2,11.969748741606224
GBA3,0.3354345050980549
GBE1,24.803653546112468
GBGT1,0.6613280129941945
GC,0.1128901827185453
GCAT,34.87492374591792
GCDH,7.779038253922247
GCH1,2.1224825506467693
GCK,0.6177592085053454
GCLC,9.252955367368513
GCLM,6.71310131236822
GCNT1,35.32180871729198
GCNT2,68.98473631402891
GCNT2P,0.3354345050980549
GCNT3,0.004684447476257298
GCNT4,0.01885308326228602
GCNT7,0.07390111871250277
GCSH,113.46505093400059
GDA,0.24068745093928848
GDE1,9.153039860523869
GDPD2,0.7758201944080414
GFPT1,636.789413101419
GFPT2,96.43214927906166
GGCT,194.9595240346123
GGH,55.38924446727209
GGPS1,601.7460216751604
GGT1,0.7998324221583074
GGT2,1.2557625587889092
GGT3P,0.08033404557282853
GGT5,0.024382725667211516
GGT6,0.05508275873225264
GGT7,1.9774704422550724
GGTLC1,0.010961386884559029
GGTLC2,0.009960971525370151
GIF,0.3354345050980549
GK,1.9674147279974907
GK2,0.9456388863331135
GK3P,0.04220880440430514
GLA,7.035441081966223
GLB1,24.92266125727704
GLB1L,1.2478155698279116
GLCE,0.1602951698228102
GLDC,15.925120371586097
GLIPR1,0.18244120989818066
GLO1,1831.7597556267142
GLRX,50.426255421079475
GLRX2,7.591646221260996
GLS,128.41860927979772
GLS2,0.11149148157747837
GLT6D1,0.06930364432416915
GLT8D1,0.9471696240340431
GLT8D2,0.5632873116464251
GLTP,6.020380372540165
GLUD1,603.3236540774908
GLUD2,0.06418332926610516
GLUL,6.944597009564258
GLYAT,0.09023360262357828
GLYCTK,0.3292049711752927
GM2A,18.3844103518151
GMDS,64.11448791868021
GMPPA,7.618256949086975
GMPPB,70.48094178919237
GMPR,4.281998743310001
GMPR2,77.40359309666012
GMPS,510.74143385380887
GNE,11.778007248293928
GNMT,0.07261417800487253
GNPAT,52.766508853687135
GNPDA1,27.634872821728575
GNPDA2,5.491292570885791
GNPNAT1,156.36565251411116
GNPTAB,5.349190817236009
GNS,14.37964840607288
GOT1,1344.7224481091973
GOT2,1047.7898063733096
GPAA1,2.136055405940208
GPAM,0.8433311704649833
GPAT2,0.021220035578866148
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,5.183981786779881
GPD1,0.010790083989883039
GPD2,147.260850625663
GPHN,6.649662727386024
GPI,1201.02202234984
GPIHBP1,0.3354345050980549
GPLD1,0.8524975048667789
GPT,0.049034740262854176
GPT2,46.45436500807534
GPX1,13.042268650860375
GPX2,0.10714428663967611
GPX3,1.0608425944924165
GPX4,160.57965445093242
GPX5,0.793289329058847
GPX6,2.01032323162201
GPX7,11.93170425514623
GPX8,24.22804288351485
GRHL1,0.021609242599898347
GRHPR,55.13685976736939
GRK1,0.0025759724706251944
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.22033128126560914
GSR,170.19027956607925
GSS,132.13272355355426
GSTA1,0.004491203012879074
GSTA2,0.003218842425945125
GSTA3,3.8201241689736465
GSTA4,22.018249798339728
GSTA5,0.58469847618054
GSTK1,33.00598978981564
GSTM1,0.006550087923940901
GSTM2,4.947904737711268
GSTM3,15.203739201014319
GSTM4,2.353303448052865
GSTM5,7.555843056875317
GSTO1,415.3564283459957
GSTO2,3.3961586657596423
GSTP1,2281.4468921398516
GSTT1,14.153295088039403
GSTT2,5.514614074635592e-05
GSTZ1,9.155600653034698
GTF2F1,6.617788035615075
GTF3C4,2.0866624952129507
GUCA1A,1.2859114195892842
GUCY1A1,2.9663227089166733
GUCY1A2,0.23332348703065564
GUCY1B1,1.0453859436592674
GUCY1B2,0.003882478403015724
GUCY2C,0.606363499176715
GUCY2D,0.0474072422278877
GUCY2F,0.13808747592085474
GUK1,72.28935577561444
GUSB,1.5801520494068237
GYG1,2.2744715679044165
GYG2,13.600263982524414
GYS1,21.136652227805023
GYS2,0.0009327189416346437
H6PD,8.845369589785612
HAAO,0.40914503290841314
HACD1,21.175696773078123
HACD2,66.70457955145773
HACD3,181.6818225955373
HACD4,0.8960778495565374
HACE1,13.779582240856715
HACL1,10.405439766820063
HADH,472.90773532498935
HADHA,979.9863932059754
HADHB,19.956023677489537
HAGH,17.4162549398712
HAGHL,0.29247578243267575
HAL,0.013824336309940382
HAO1,0.19763453007540133
HAO2,0.054632371714072224
HARS,145.880168497834
HARS2,23.545208831676444
HAS1,0.08358048917899466
HAS2,2805.7757037019474
HAS3,0.23123984614757004
HAT1,179.82187242287668
HCCS,9.877251262565263
HCK,0.050251393711946236
HCST,0.10050726614986544
HDAC3,0.7783188146333053
HDC,0.01638750131178208
HDLBP,117.7605637576461
HECTD1,11.903798863571595
HECTD2,13.557929570556396
HECTD3,1.8648425705807508
HECW1,0.045355748566988666
HECW2,4.048595762563134
HELZ2,0.3843252337046823
HEPH,28.48597486213568
HERC1,0.4944876655169139
HERC2,0.27302521823585146
HERC3,0.5961297688220665
HERC4,21.01920797869648
HEXA,7.3315916142317565
HEXB,1.5966065205064912
HEXDC,0.3354345050980549
HGD,0.014336475708533873
HIBADH,31.0790124039477
HIBCH,11.893874407261693
HIF1AN,5.528519673525613
HIGD2A,5.264961758035884
HIPK1,23.002502368263805
HIPK2,6.0003933975053485
HIPK3,9.544645695513246
HIRIP3,0.055243610644463335
HK1,173.57151958853092
HK2,98.09434100546625
HK3,1.1217338456564871
HKDC1,3.931511891250184
HLCS,5.32630295293326
HLTF,0.25666867890346473
HMBS,44.54047747695577
HMGCL,76.36117665506195
HMGCLL1,1.835063168324573
HMGCR,181.80982054810792
HMGCS1,112.07659808909739
HMGCS2,0.015518194857321399
HMOX1,3.007166152479694
HMOX2,28.18303854865603
HNMT,4.707955444455465
HPD,0.069930634881645
HPGD,0.02460072627292964
HPGDS,0.012899180653816938
HPRT1,67.90717831877313
HS2ST1,28.022887076129017
HS3ST1,2.5270073740242873
HS3ST2,0.005306472487579719
HS3ST3A1,18.303883554285417
HS3ST3B1,7.741278968245396
HS3ST4,0.11026971237516978
HS3ST5,0.18115168950727523
HS3ST6,0.3354345050980549
HS6ST1,6.117223966410155
HS6ST2,1.3074280974968806
HS6ST3,0.010372474022369089
HSD11B1,0.8158269454826224
HSD11B1L,2.618883040074063
HSD11B2,0.33918180458092967
HSD17B1,1.2011746662360114
HSD17B10,26.31624973115932
HSD17B11,84.59391301414519
HSD17B12,504.1344001473809
HSD17B14,10.698462075265544
HSD17B2,1.9024599930670496
HSD17B3,0.016887438501219387
HSD17B4,170.74897341248607
HSD17B6,0.2254917270492988
HSD17B7,5.726154602664437
HSD17B7P2,0.8634264123287437
HSD17B8,18.47785935447595
HSD3B1,0.8561440324619417
HSD3B2,0.9278984217862639
HSD3B7,0.21061312538976049
HSPG2,0.04587821980558418
HTATIP2,17.159383685315802
HUNK,1.3321799392068165
HUWE1,5.479792291995894
HYAL3,0.7555023382510362
HYALP1,0.3354345050980549
HYI,7.0966754244677475
HYKK,0.3825769691549767
IARS,3520.653828555116
IARS2,72.35705963898101
ICK,5.155433233327679
ICMT,27.97715798309075
IDH1,141.71522756507434
IDH2,39.26115804510498
IDH3A,256.7361075431704
IDH3B,141.44526846447118
IDH3G,77.23070630038511
IDI1,117.83695437596879
IDI2,2.449269798428623
IDO1,0.12383905661335072
IDO2,0.0650322570798734
IDS,9.552336388369579
IDUA,0.19303837326724338
IGF1R,15.874701621948494
IKBKB,3.7074467371261113
IKBKE,0.27150820568671113
IL4I1,0.009555483724039774
ILK,11.001532917601516
ILKAP,7.991802536612971
IMPA1,330.49226984473825
IMPA2,101.77946476724216
IMPDH1,6.584981225012739
IMPDH2,682.0578324853659
INMT,0.9332192883065334
INPP1,35.627060848677885
INPP4A,17.178002647135905
INPP4B,0.10564217274139265
INPP5A,11.162644744389777
INPP5B,9.211667975670526
INPP5D,0.10258245229846936
INPP5E,6.908501737476541
INPP5F,2.9116292219627877
INPP5J,0.2296934640637478
INPPL1,6.324110254551547
INSL3,0.10147532445325633
INSR,9.886861872419589
INSRR,0.36739933096375227
IP6K1,5.994536492998266
IP6K2,82.36417593935379
IP6K3,0.8467318292153335
IPMK,6.308144822682498
IRAK1,15.694673175536067
IRAK2,0.21757135732335187
IRAK3,0.12394612564659369
IRAK4,0.9951658108066839
IREB2,37.7680552945022
ISYNA1,112.78113112935694
ITK,0.7019041265139184
ITPA,111.15399952492453
ITPK1,5.554502282423648
ITPKA,0.030343465021945983
ITPKB,0.10294906489901233
ITPKC,1.6259861255612644
IVD,143.21342409957097
JAK1,4.059611369204868
JAK2,2.5192454541600053
JAK3,0.2709390798777532
JMJD7-PLA2G4B,0.35817191551141436
KALRN,3.5718277241465595
KANSL3,8.934617714500366
KARS,537.1919078991502
KAT2A,4.159431977755514
KAT2B,0.8997921358690057
KAT5,5.5002384290476245
KAT6A,16.082284978427005
KAT6B,3.5734455638639893
KAT7,35.348545734142235
KAT8,16.46995390474652
KCNJ11,0.03629961458596585
KCNJ8,1.0095217995891967
KDR,100.29056052067226
KDSR,5.661596413919292
KHK,0.14692748786643486
KIT,4.128221303244829
KL,0.0092944505621208
KMO,0.002658379781081833
KMT2A,5.877610897756969
KMT2B,0.7683441849887265
KMT2C,5.876230650942419
KMT2D,1.1984831682625114
KMT2E,18.342030932098073
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,38.165179221697116
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.08663063471126771
L1CAM,2.943824210602126
L2HGDH,3.205413965521783
LALBA,0.09996023381633702
LAP3,573.9448702937924
LARS,1003.8668449447925
LARS2,3.656273075109923
LATS1,0.685488941091295
LATS2,5.016124335067069
LBR,183.49504363035885
LCAT,0.9804352447691205
LCK,0.17234060373400337
LCLAT1,13.354745397546228
LCT,0.0033950839825183225
LDHA,17303.145416010528
LDHAL6A,0.21363348639712196
LDHAL6B,0.012015006530869603
LDHB,4080.7664076284264
LDHC,0.09311511003222381
LDHD,0.030277486280928963
LDLR,2.8212038368718204
LGALS13,0.16621830202908744
LGMN,17.97579138434723
LGSN,0.0026916086851905443
LHPP,33.94340307054597
LIAS,1.0861456732217365
LIMK1,10.477310314813579
LIMK2,5.060515561599643
LIPA,7.951040393113699
LIPC,1.2398895451585645
LIPE,0.09172254345653885
LIPF,1.3406968406403874
LIPG,7.152639463391477
LIPT1,3.38098587777905
LIPT2,23.549437001815893
LMTK2,6.450782755561816
LMTK3,0.2828569528261318
LOC102724197,0.3354345050980549
LOC286297,0.00673706048483205
LOC344967,0.3354345050980549
LOX,0.274183463724535
LOXL2,7.662225091168766
LPCAT1,4.717044527450902
LPCAT2,0.9567949834275387
LPCAT3,13.284624767310008
LPCAT4,0.39979610865505594
LPIN1,28.235785400157972
LPIN2,8.739163032056982
LPIN3,0.6089385520111774
LPL,0.04660058773239512
LPO,0.1697122996292287
LRAT,0.5104859881084108
LRP1,1.9924807987842637
LRP2,19.71288177694108
LRRK1,0.006764570780029119
LRRK2,0.002314784075492035
LRSAM1,1.0141540348502027
LRTOMT,2.2968419844828225
LSS,72.18323784814423
LTA4H,1682.0030664186322
LTC4S,0.061118960818201354
LTK,0.014444749138108826
LYN,35.49692950717763
LYPLA1,409.34416735098756
LYPLA2,27.53022360509409
LYZL1,1.4145390562382973
MACROD1,1.4524820220320533
MACROD2,0.3355210488139041
MAGEA2B,0.1626710879648594
MAK,0.43288107580156443
MAN1A1,3.043771670340762
MAN1A2,11.084984210514488
MAN1B1,1.2103970190035904
MAN1C1,0.09215265290309786
MAN2A1,29.424873695944765
MAN2A2,1.559579229760551
MAN2B1,23.79956210112312
MAN2C1,3.2531228518265465
MANBA,22.653972781785196
MANSC1,0.223745069175039
MAOA,82.3282390107442
MAOB,0.004079392132217805
MAP2K1,381.0590401674456
MAP2K2,305.87894813989385
MAP2K3,0.4582749447539259
MAP2K4,43.40777676031161
MAP2K5,3.0495230857258324
MAP2K6,11.626481757038075
MAP2K7,0.9579482511680021
MAP3K1,19.588140687006618
MAP3K10,1.444925604029166
MAP3K11,5.531402910671417
MAP3K12,1.2042051986891271
MAP3K13,12.660135090673093
MAP3K14,0.19260990834695246
MAP3K15,0.8265063847946392
MAP3K2,9.994248294106818
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,5.73777754392223
MAP3K4,24.190332642709244
MAP3K5,0.09950276969105938
MAP3K6,0.2187810012988684
MAP3K7,0.7430980899894317
MAP3K8,0.47929329309919066
MAP3K9,1.1425521907543361
MAP4K1,0.22698158140967123
MAP4K2,2.422849649975211
MAP4K3,16.407458055380527
MAP4K5,29.09260592707387
MAPK1,477.8292565900934
MAPK10,9.265393915314945
MAPK11,0.01725672847102034
MAPK12,6.864203559068524
MAPK13,0.454273748721637
MAPK14,26.133583449876735
MAPK15,0.9106735269029724
MAPK3,56.17856175690595
MAPK4,4.612416376843513
MAPK6,104.5503788669426
MAPK7,3.6828229369373533
MAPK8,18.679178908552693
MAPK9,7.355568260963173
MAPKAPK2,0.9381012053658725
MAPKAPK3,7.191887247217353
MAPKAPK5,36.425732244444944
MARCH1,2.519937993330697
MARCH10,0.0182836997897873
MARCH11,0.43407377557110766
MARCH2,0.6072658143944961
MARCH3,0.03724513118301221
MARCH4,0.03863643231829038
MARCH5,5.073695727598309
MARCH6,14.234391445082908
MARCH7,77.31226755856933
MARCH8,5.462364150545531
MARCH9,0.15619541356549602
MARK1,6.729106773390089
MARK2,8.310522666696318
MARK3,37.636632760313766
MARK4,3.4397971203062294
MARS,157.80506724752632
MARS2,6.490550866560174
MAST1,0.17971110072058466
MAST2,4.832110142968433
MAST3,0.43372096447948705
MAST4,5.1697957847772384
MASTL,0.329350005801589
MAT1A,0.3354345050980549
MAT2A,263.8083419698144
MAT2B,184.00553432060408
MATK,0.793819543229265
MBOAT1,0.7762714395048054
MBOAT2,12.707684612401758
MCAT,4.425939163832081
MCCC1,17.86952957465779
MCCC2,21.489316486763897
MCEE,3.6239299782952643
MDH1,1995.962292323273
MDH1B,0.7783954806208183
MDH2,2766.469851756477
MDM2,0.03352199157827506
MDP1,82.0615356475738
ME1,35.385652693843625
ME2,43.01936780600901
ME3,0.04186489290379157
MECR,0.9099330127425178
MED1,0.8333405314491578
MELK,0.5313782252419393
MERTK,5.3573439984600055
MET,0.11239707092461883
METTL1,13.375666850838767
METTL3,28.67044801359118
MGAM,0.023021590634144197
MGAT1,16.45540601791809
MGAT2,2.920693402199822
MGAT3,11.328604743141481
MGAT4A,0.39697668416205334
MGAT4B,13.44635858036768
MGAT4C,0.055335991719961786
MGAT4D,0.02696149145334556
MGAT5,10.010152210917825
MGAT5B,0.00818305657131011
MGLL,0.021244225408354207
MGMT,10.058884032269903
MGRN1,2.6043269902834205
MGST1,201.72596318904328
MGST2,32.66422261318063
MGST3,18.97047442198475
MIA3,31.868791903546096
MIB1,57.370713629074906
MIB2,8.936080514340318
MID1,56.863100445938024
MIF,4302.228553707534
MINK1,0.07176749599978725
MINPP1,21.939219314255247
MIOX,0.0072615714565148785
MIP,0.012769459050661857
MKNK1,3.775137639749647
MKNK2,14.581499603020578
MKRN1,51.734271636867184
MKRN2,12.486320942589176
MKRN3,3.9290004475023546
MLKL,0.1887483590109817
MLYCD,4.714288952718483
MMAA,0.3644408963223658
MOCS1,2.1458164332161953
MOCS2,5.569829628913179
MOGAT1,0.02081748514949057
MOGAT2,0.06171353466959499
MOGAT3,0.06832763191888709
MOGS,39.19182843421064
MOK,37.59118419995957
MOS,0.12180542362338194
MOXD1,0.24832056945405942
MPC1,7.435443958562515
MPC2,10.532744651307397
MPI,7.8574749999155875
MPO,0.0022977885436153847
MPST,2534.9672786748206
MRPL58,13.330417578133794
MSMO1,127.68179774078398
MSRA,0.48009291600252574
MST1R,0.013119015988308188
MT1A,0.3354345050980549
MT2A,3.614535854714164
MT3,0.08451616373509065
MT4,0.3354345050980549
MTAP,752.3919913482507
MTFMT,4.231830487737408
MTHFD1,237.310028767765
MTHFD1L,38.169686894337254
MTHFD2,76.94426189424352
MTHFD2L,1.388099724177615
MTHFD2P1,0.3354345050980549
MTHFR,1.573714615672779
MTHFS,2.981271848722178
MTMR1,1.2337680810168412
MTMR14,17.354759981424007
MTMR2,1.7773752266541578
MTMR3,0.23429647707597162
MTMR6,3.2752794829499297
MTMR7,1.6983736108748448
MTMR8,0.13285306223429416
MTPAP,9.657846905965332
MTR,0.9329718129081664
MTRR,5.726081311993343
MTTP,0.0070718849863159305
MUL1,5.398452271553165
MUSK,0.00186742436933507
MUT,0.3354345050980549
MVD,58.00842207285864
MVK,3.0478897400194267
MYBBP1A,30.70368568877287
MYCBP2,0.1395030671422366
MYLIP,3.6903139905162265
MYLK,0.1119631979091567
MYLK2,0.014934083285135616
MYLK3,15.529126093337643
MYLK4,0.10492392356833499
MYO3A,0.8215293276180186
MYO3B,0.11580558603845753
MYO5B,1.049565324017283
NAA10,20.076620427326098
NAAA,0.09548046902228834
NADK,10.890057324234652
NADSYN1,4.48543616582363
NAGA,7.834304189349381
NAGK,5.857878278281703
NAGLU,1.5713312807809037
NAGPA,1.171887565912928
NAGS,0.11901895572945836
NAMPT,570.5102548811122
NANP,5.029447074990384
NANS,813.6305691082275
NAPRT,1.4705466761099257
NAPSA,0.010836360161675617
NARS,3160.4067399132
NARS2,25.76876917178971
NAT1,4.460241041338675
NAT2,0.14536339749331462
NCOA1,29.92903855186153
NCOA2,0.38161573509702285
NCOA3,2.0966440014753234
NCOA6,2.888010091445039
NCOR1,0.13822927408798252
NCOR2,0.23861664724221882
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,9.192049946810076
NDST2,3.139887009926308
NDST3,0.13075459661301217
NDST4,0.009533478056317104
NDUFA1,122.851031381658
NDUFA10,31.196176331154035
NDUFA11,62.66238964164223
NDUFA12,32.83040217579992
NDUFA13,545.9094139285365
NDUFA2,6.01814332547112
NDUFA3,7.992555406343019
NDUFA4,9.756034411280053
NDUFA5,21.550452647708134
NDUFA6,88.82021705036874
NDUFA7,4.296926981721278
NDUFA8,38.849583079226235
NDUFA9,21.846069573973374
NDUFAB1,189.05945955427865
NDUFB1,1045.4855510366272
NDUFB10,89.89735580405558
NDUFB2,138.21521727815096
NDUFB3,22.7736330962883
NDUFB4,137.29800940973954
NDUFB5,142.74823310461622
NDUFB6,5.029867246430616
NDUFB7,39.04956322963963
NDUFB8,53.715556642777585
NDUFB9,14.566319349865273
NDUFC1,14.751194508371254
NDUFC2,14.054219899371018
NDUFS1,105.88869515989111
NDUFS2,38.75337461786486
NDUFS3,128.8750182472402
NDUFS4,121.51310869190391
NDUFS5,535.9997242923833
NDUFS6,39.069127835904986
NDUFS7,3.0710795433882283
NDUFS8,28.937969614649795
NDUFV1,15.3369598560961
NDUFV2,213.6238796202728
NDUFV3,40.84519593484283
NEDD4,2.5575590385821805
NEDD4L,2.9745406485146746
NEK1,3.787880163371075
NEK11,0.9173440157456558
NEK2,8.971297236796344
NEK3,6.650589319890663
NEK4,12.176801661611062
NEK5,0.0693563848220598
NEK6,0.31446183838261466
NEK7,24.23948939450861
NEK8,0.991679358504312
NEK9,0.9384597943761471
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,3.7351592000021556
NEU4,0.009717506083628636
NEURL1,0.03298585604156253
NEURL1B,1.4185129324437324
NGLY1,12.532059677287117
NHLRC1,0.006110622285514834
NIT2,105.42242385782461
NKTR,55.50627945857021
NLK,26.80792132675385
NLN,176.62543093010663
NME1,4288.743944705912
NME2,3432.0591724935116
NME3,5.6052228090370715
NME4,278.0882457684038
NME6,0.3696765258555158
NME7,2.814041101536034
NMNAT1,2.637426666849602
NMNAT2,1.6982818027825966
NMNAT3,0.04635167333995064
NMRK1,3.067688821664748
NMT1,35.935391635465194
NMT2,3.677293002289404
NNMT,0.008631466066148666
NNT,12.144742801522877
NOL9,8.50901831519976
NOS1,0.004825348543708265
NOS2,10.3073652928514
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.28786613706316694
NOX1,1.1274912610249705
NOX3,0.09198887034239282
NOX4,0.20353896791502216
NOX5,0.044440084639368736
NPAS2,0.025039596407124942
NPC1,8.552300043665866
NPC1L1,0.015196259471498656
NPR1,3.655423516699748
NPR2,1.1691546299943183
NQO1,16.37429245645605
NQO2,154.4314092330922
NR1D1,0.2827454484788411
NRF1,0.6638565857132168
NSD1,34.33826481335174
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,619.2321655139144
NSF,37.68661899923741
NT5C,133.92367286770025
NT5C1A,0.058725969276404735
NT5C1B,0.02452022918807557
NT5C1B-RDH14,0.005062502324151102
NT5C2,77.47215058842117
NT5C3A,16.40758591690751
NT5DC3,3.1423633045703703
NT5E,0.09818497463085611
NT5M,0.3503146770233295
NTAN1,1.4465700603390352
NTRK1,3.637902540120682
NTRK2,0.13575889890235018
NTRK3,0.4493121675584688
NUAK2,1.3476151675583699
NUDT10,6.1814925840114405
NUDT11,21.69985093000767
NUDT12,8.096354635981937
NUDT2,14.073967226098404
NUDT3,7.269442894378233
NUDT4,26.763622627291152
NUDT5,342.9173495487675
NUDT9,7.045472425612017
OARD1,58.946182692637095
OAT,206.4801924031109
OBSL1,1.6233411522896088
OCRL,7.105903724054516
ODC1,14.177954130026375
OGA,13.207835039605774
OGDH,107.82570576931192
OGT,74.22611312510264
OLAH,0.013472725247947253
OPLAH,3.5987691905708616
OTC,2.3305572451444374
OTUD5,13.338961451412914
OXCT1,88.91636604836137
OXCT2,0.05101664301222211
OXSM,2.1789308774891625
OXSR1,28.70355729026045
P4HA1,243.1748894562211
P4HA2,54.38240947332636
P4HA3,1.3376517569563395
P4HB,192.28982833761572
PADI1,0.0011498760629949781
PADI2,0.01617923367505284
PADI3,0.0016625390226120576
PADI4,0.7398228267533881
PADI6,0.3354345050980549
PAFAH1B2,2302.590406444151
PAFAH1B3,177.43270317342302
PAFAH2,1.2692211146207772
PAH,0.0017441318393685633
PAICS,684.7729803005669
PAK1,31.819633578305904
PAK2,78.94746426570462
PAK3,0.23152786700495442
PAK4,0.10950114888496648
PAK5,0.1843105272396382
PAK6,0.13689833762906953
PAM,0.6157194407758659
PAN2,6.898133377284984
PANK1,5.130231342495928
PANK2,21.536928965278353
PANK3,120.68029882369581
PANK4,4.196464193572976
PAOX,0.5858520235159645
PAPOLA,9.701005042232849
PAPOLB,0.06638524125142249
PAPOLG,6.136535861321153
PAPSS1,393.30223620198524
PAPSS2,1.474072586233462
PARP1,92.5823793581105
PARP10,0.052556860402056704
PARP11,3.774305755992815
PARP12,0.2107060037900593
PARP14,2.9966101593579997
PARP15,0.0095031339987495
PARP16,1.7743951061256262
PARP2,9.804024883059665
PARP3,2.840624105909093
PARP4,2.717804898419263
PARP6,12.504167625661397
PARP8,4.962450235906068
PARP9,0.07359985130460289
PARS2,1.014869879299905
PASK,3.8140523131563095
PBK,1.739750885367787
PC,10.595838380824752
PCBD1,14.278819169943946
PCBD2,3.377309665148586
PCCA,15.337033792985537
PCCB,5.326370822328871
PCK1,0.0028666698680509927
PCK2,50.721375754765084
PCMT1,739.5759274035887
PCYOX1,80.28851460114393
PCYT1A,6.108702404233259
PCYT1B,4.086132239910423
PCYT2,3.6373191653168786
PDE10A,9.396644787193805
PDE11A,0.04516237395378561
PDE1A,0.0032068961676631922
PDE1B,0.7326398213011062
PDE1C,0.5664801392888562
PDE2A,0.17535201387872976
PDE3A,1.8789874796099093
PDE3B,6.268519865102381
PDE4A,0.2499987256376683
PDE4B,0.06069603319549566
PDE4C,4.79200639089123
PDE4D,8.25166781883548
PDE5A,2.9296365599342753
PDE6A,0.004822410309253742
PDE6B,5.3154994278628305
PDE6C,0.012812418050063534
PDE6H,1.0083333333333333
PDE7A,24.789139589266053
PDE7B,0.011375127571252633
PDE8A,4.228184315115707
PDE8B,0.6197052248322221
PDE9A,9.71952074824199
PDF,3.8792953064446563
PDGFRA,287.9089624035566
PDGFRB,17.950064814959493
PDHA1,351.563276053601
