FABP6,6.1851899919929485
FABP7,3.702898109303441
FABP9,1.0553661478381027
FADS1,48.248730544898486
FADS2,17.658535733548483
FADS3,0.5459047849778853
FADS6,0.015618792566960457
FAH,3.5697097910602253
FAM20B,26.666179810338004
FANCL,40.56258535944509
FAR1,37.42276404175912
FAR2,15.553104544964118
FARS2,2.245685926570185
FARSA,832.4740929524825
FARSB,4.956883717464054
FAS,0.48362901844439493
FASN,88.82535691670385
FASTK,2.01281244356912
FAXDC2,1.6412216850881358
FBP1,0.28876304227663974
FBP2,0.01448706747325326
FDFT1,467.4380261269201
FDPS,114.12373716853193
FDXR,8.87129769573047
FECH,3.774647791292617
FER,2.5334967640455726
FES,0.2196273887979812
FGA,6.990622680771628
FGFR1,103.86024398755804
FGFR2,29.27263282042232
FGFR3,3.7285492592246654
FGFR4,9.447779684272033
FGGY,2.174675211936864
FGR,0.003780717127650352
FH,901.484510099506
FHIT,0.4051089084784541
FHL2,6.201537834235448
FIG4,8.256673074376941
FITM1,0.07921423686057306
FITM2,0.25024065984495353
FKBP10,25.264557494191507
FKBP11,24.9943013562397
FKBP14,4.77094071152452
FKBP1A,332.7939590989399
FKBP1B,24.321897729703565
FKBP2,575.987592766457
FKBP3,1301.6458428207272
FKBP4,917.9101220341297
FKBP5,5.869768137454584
FKBP6,0.06388576040622673
FKBP7,5.722270339416739
FKBP8,22.91930448592407
FKBP9,13.323070832198793
FKBP9P1,0.022997918637797824
FLAD1,13.481035117909713
FLT1,50.255579730491874
FLT3,0.015636423957284918
FLT4,0.30559079506888415
FLVCR1,33.26257162159623
FMO1,0.004975522691993245
FMO2,0.003188752330571615
FMO3,0.0014646992843635586
FMO4,0.3480845228649527
FMO5,0.03886504435151982
FMO6P,0.3354345050980549
FN3K,0.3394435544986012
FN3KRP,6.627015527601028
FNTA,74.29722283932699
FNTB,0.19090007728946568
FOLR1,0.19291027669095948
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,1.96019232293806
FPGS,0.7434136864619422
FPGT,0.4053740331050071
FRK,0.06403757457292841
FRMPD2,0.0008811234881142593
FTCD,0.010497102518964364
FTMT,0.3764543508002139
FUCA1,4.136806789505711
FUCA2,25.11731839740478
FUK,0.09779592826798217
FUT1,5.927247638703276
FUT10,10.064386456104687
FUT11,3.8486381865148407
FUT2,0.19873445462928027
FUT3,0.035528630328240454
FUT4,1.3036142844475975
FUT5,0.05824439496499262
FUT6,0.0015564091929446157
FUT7,0.0022244529332555137
FUT8,0.7590886527375211
FUT9,1.4762907253593525
FYN,94.84430268824407
G0S2,0.4584078819261978
G6PC,0.0005982627821549463
G6PC2,0.0019811731428876146
G6PC3,64.50935571548018
G6PD,105.81326327213826
GAA,3.542403614676785
GAD1,0.03987635357473262
GAD2,0.0038169469634297894
GAK,0.9426493157376794
GAL3ST1,2.3157735158666672
GAL3ST2,0.00787139520901847
GAL3ST3,1.443211874776501
GAL3ST4,0.6579273662099961
GALC,6.497138527703604
GALE,1.2334617377651884
GALK1,145.73532876477842
GALK2,24.00363485491848
GALM,4.64414630236014
GALNS,1.93619828113844
GALNT1,60.81310325219912
GALNT10,0.16777823247511048
GALNT11,16.066500878418175
GALNT12,10.393581947709563
GALNT13,2.607673586817147
GALNT14,1.2453728274065154
GALNT15,0.0116113720313577
GALNT2,34.01169766929601
GALNT3,6.77171094645681
GALNT4,1.0919200924081447
GALNT5,0.0013158052695055804
GALNT6,0.8194533775852709
GALNT7,0.9684826740357194
GALNT8,0.41755349204126696
GALNT9,0.03593019874717117
GALNTL5,0.43999999999999995
GALT,6.570065125002522
GAMT,3.918363362785441
GANC,1.5559316456916055
GAPDH,9768.169504496382
GAPDHS,0.0035696211961540694
GARS,657.2993907884073
GART,449.11393748634856
GATM,7.551247210455942
GBA,1.50762565963382
GBA2,25.083621947356093
GBA3,0.005343482665772539
GBE1,5.501802856862575
GBGT1,1.5464431333910449
GC,0.010899576212814942
GCAT,160.33898029392302
GCDH,22.788145943215817
GCH1,5.480440694040374
GCK,0.361018200720314
GCLC,8.425571936092789
GCLM,20.23252237112964
GCNT1,1.9679026181314485
GCNT2,51.32072011827155
GCNT2P,0.3354345050980549
GCNT3,0.0008816750855177675
GCNT4,1.9285703685272608
GCNT7,0.004614644761430179
GCSH,235.28962788368028
GDA,0.09714098849449518
GDE1,19.50201298751439
GDPD2,3.486693393937534
GFPT1,730.1444958319131
GFPT2,126.10578235236264
GGCT,282.9263126443902
GGH,85.29454402446906
GGPS1,824.1597304053106
GGT1,3.0100962701765375
GGT2,1.2557625587889092
GGT3P,0.0018433253462895715
GGT5,0.01653798488870969
GGT6,0.0029313011711801806
GGT7,1.5705207211942904
GGTLC1,0.010385657693751896
GGTLC2,0.0049119880858107135
GIF,0.3354345050980549
GK,6.170667493875837
GK2,0.9456388863331135
GK3P,0.011494534432336912
GLA,9.109895715209703
GLB1,15.64040771234283
GLB1L,0.35663996990678953
GLCE,0.2882886685224514
GLDC,65.23962122417414
GLIPR1,0.045516955398116773
GLO1,4079.762588446832
GLRX,121.51320692028733
GLRX2,12.291771645504939
GLS,168.48525026451728
GLS2,4.826035430738294
GLT6D1,0.06930364432416915
GLT8D1,0.7744239293352135
GLT8D2,1.697279523831554
GLTP,21.1783373268872
GLUD1,1077.930656635363
GLUD2,0.06913402529931233
GLUL,4.856030301956801
GLYAT,0.007843748295029184
GLYCTK,0.11485276248208223
GM2A,23.558465080797244
GMDS,169.19785776270416
GMPPA,10.404901459489745
GMPPB,111.84582616512589
GMPR,0.042260197605687874
GMPR2,82.07750798847314
GMPS,777.0248924775816
GNE,3.804181504852994
GNMT,0.12338605914380042
GNPAT,38.396948727287516
GNPDA1,69.20710324520161
GNPDA2,4.9797492282011495
GNPNAT1,165.63844437458366
GNPTAB,16.548251861345797
GNS,10.635435112793143
GOT1,2684.239055860056
GOT2,2790.8367145267835
GPAA1,3.787611337805301
GPAM,0.4253700203621646
GPAT2,0.05155795392232621
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,1.3850288892306308
GPD1,0.0034189154531909533
GPD2,208.26540146899967
GPHN,5.825656386712159
GPI,1309.5528929814295
GPIHBP1,0.3354345050980549
GPLD1,0.6879402998218457
GPT,0.003710585059339705
GPT2,26.55161054601571
GPX1,63.168751147355
GPX2,0.04501375801279028
GPX3,4.242946728584528
GPX4,158.0982854263355
GPX5,0.793289329058847
GPX6,0.00630798967688383
GPX7,3.2523892826916465
GPX8,39.23346512154897
GRHL1,0.5709846688477879
GRHPR,54.92235091808297
GRK1,0.11699235770509935
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.22033128126560914
GSR,394.2556610690701
GSS,152.21285561179934
GSTA1,0.007511479655519114
GSTA2,0.007101982445385413
GSTA3,3.8201241689736465
GSTA4,13.276581321625999
GSTA5,0.58469847618054
GSTK1,16.436063297375778
GSTM1,4.289349850440711
GSTM2,1.9018864972389204
GSTM3,5.1994532318453865
GSTM4,4.783937115022668
GSTM5,0.7233899162995167
GSTO1,319.86526350760784
GSTO2,4.2726290079376605
GSTP1,7273.785478009508
GSTT1,9.394139318957958
GSTT2,1.2515092613858233e-06
GSTZ1,9.36916693372778
GTF2F1,3.693194263957401
GTF3C4,2.3704069253514177
GUCA1A,1.1987026619213859
GUCY1A1,2.9663227089166733
GUCY1A2,0.08284368936301009
GUCY1B1,1.0453859436592674
GUCY1B2,0.0007528175525473639
GUCY2C,0.21550278788639501
GUCY2D,0.0070806499745172105
GUCY2F,0.00259743859619242
GUK1,70.59313735414881
GUSB,1.7805171291209436
GYG1,12.508141616824544
GYG2,15.441005617503569
GYS1,28.21733675264493
GYS2,0.0026123603813545844
H6PD,2.965374773932368
HAAO,0.07952765281520802
HACD1,4.68517909669395
HACD2,26.075273876566033
HACD3,367.54454635698403
HACD4,0.4511364356284594
HACE1,6.024166597742095
HACL1,19.518018013004205
HADH,902.4481748050299
HADHA,985.6850344395419
HADHB,30.406505705150533
HAGH,24.93541701621888
HAGHL,2.038721330277593
HAL,0.004433687650914114
HAO1,0.19763453007540133
HAO2,0.0015999019547921212
HARS,116.46458145386829
HARS2,18.169035499732715
HAS1,0.1083064130885516
HAS2,0.42110654742966763
HAS3,2.1933395189531177
HAT1,237.00728971433628
HCCS,8.576201122991176
HCK,0.041551735385045654
HCST,0.15262574711800386
HDAC3,1.089896594242854
HDC,0.004452843327782604
HDLBP,88.92069007458483
HECTD1,7.441612210547868
HECTD2,2.3400372993954597
HECTD3,1.6700877710268205
HECW1,0.2295933515818201
HECW2,0.4042177019226965
HELZ2,0.6600197106185213
HEPH,14.228420734042874
HERC1,0.3648933642670752
HERC2,0.2938015308796164
HERC3,0.7927503422935192
HERC4,23.152618475972762
HEXA,4.304293885273964
HEXB,3.2976663107946043
HEXDC,0.3354345050980549
HGD,0.2302028615037732
HIBADH,41.70954384682871
HIBCH,15.83655175776925
HIF1AN,5.033573600913573
HIGD2A,3.694584287717191
HIPK1,21.963464585117197
HIPK2,2.263492813236538
HIPK3,5.412675984204701
HIRIP3,0.06031197161857207
HK1,725.0059498608298
HK2,51.87484411326712
HK3,1.1217338456564871
HKDC1,0.0014405563051904842
HLCS,3.2881236795293574
HLTF,0.4109323880013227
HMBS,117.48147615180652
HMGCL,73.57992295199892
HMGCLL1,0.010852859208776275
HMGCR,193.65229755919668
HMGCS1,230.73055261877423
HMGCS2,0.0009761485382892098
HMOX1,13.385305464747763
HMOX2,65.4893210989076
HNMT,0.7184984837291359
HPD,0.03555799928907814
HPGD,0.06510080265282829
HPGDS,0.0013503298211403941
HPRT1,351.62576892161314
HS2ST1,15.530027830801298
HS3ST1,0.2636907570095512
HS3ST2,0.03637585437279141
HS3ST3A1,0.5269014778102925
HS3ST3B1,1.7503037978097826
HS3ST4,0.41253656237975106
HS3ST5,0.4050105391656781
HS3ST6,0.04227897652563516
HS6ST1,22.995239367196028
HS6ST2,1.629821137661201
HS6ST3,0.09415237819009405
HSD11B1,0.0051473048538372935
HSD11B1L,1.0912396055943503
HSD11B2,3.158538379569246
HSD17B1,0.11216308499422797
HSD17B10,84.53291212902252
HSD17B11,37.78106031036535
HSD17B12,872.9690759257592
HSD17B14,5.142959464296179
HSD17B2,1.9024599930670496
HSD17B3,0.008989326302139547
HSD17B4,507.39422566273987
HSD17B6,0.9837942477850479
HSD17B7,5.7353646249344905
HSD17B7P2,0.08629243868531282
HSD17B8,18.47785935447595
HSD3B1,0.8561440324619417
HSD3B2,0.004322917945056631
HSD3B7,0.3453415175666732
HSPG2,0.12003494725098346
HTATIP2,64.08026217266075
HUNK,0.3958964558936012
HUWE1,5.823726909003579
HYAL3,0.32988703207263975
HYALP1,0.3354345050980549
HYI,1.9489536906454636
HYKK,0.9452510640100178
IARS,2945.618036262829
IARS2,74.03276006405828
ICK,4.413490531041192
ICMT,58.679334890210235
IDH1,585.4903571319052
IDH2,48.23452382603182
IDH3A,442.5886720083004
IDH3B,179.40318156980192
IDH3G,69.76511554224162
IDI1,89.90336577630475
IDI2,1.1051537400745635
IDO1,4.423548108616486
IDO2,0.0016788414629956892
IDS,6.4717112501408325
IDUA,0.04892088678524955
IGF1R,24.821525218321064
IKBKB,3.0734069538269435
IKBKE,0.3064493169899656
IL4I1,0.040196548595230606
ILK,12.304530764786469
ILKAP,8.336118684242123
IMPA1,461.75738065678723
IMPA2,107.97162469013324
IMPDH1,11.805893623643271
IMPDH2,585.8160096247852
INMT,0.40129917645540103
INPP1,12.404871558005304
INPP4A,8.03548168773054
INPP4B,0.010279205345742825
INPP5A,11.654081436153445
INPP5B,11.413887960276151
INPP5D,0.8050895128326563
INPP5E,5.686572435620827
INPP5F,3.307779061753778
INPP5J,0.739874489520005
INPPL1,2.08947444367481
INSL3,0.48429101801947083
INSR,11.033375574451632
INSRR,0.0012951649238249008
IP6K1,6.167316607184809
IP6K2,65.5681185689476
IP6K3,0.05749599244351673
IPMK,5.789730899297256
IRAK1,16.635529578345214
IRAK2,0.19735374342687623
IRAK3,0.0690120503963098
IRAK4,0.44044438127750546
IREB2,33.72555957398191
ISYNA1,81.9403017393088
ITK,0.0013762147700407729
ITPA,288.4973282679791
ITPK1,38.43078534306139
ITPKA,0.0374497589556778
ITPKB,1.3182700292765854
ITPKC,1.046041602667838
IVD,160.83663506291256
JAK1,12.873149155802459
JAK2,0.6653028420709327
JAK3,1.9166578160335779
JMJD7-PLA2G4B,0.017931207563530185
KALRN,0.30510998353796076
KANSL3,7.301290267247922
KARS,935.7589260584407
KAT2A,2.506924176130108
KAT2B,0.027531376642580433
KAT5,4.1430772736352965
KAT6A,6.852184470986072
KAT6B,1.759913576197175
KAT7,111.95244067882705
KAT8,26.590692640051806
KCNJ11,0.9638224604767821
KCNJ8,0.08736436972673041
KDR,34.5626759758063
KDSR,7.606820300596879
KHK,0.7306432214330046
KIT,9.082004494589421
KL,0.0003778798986901838
KMO,0.0022462741930567333
KMT2A,4.237056155977951
KMT2B,1.9298262556047268
KMT2C,2.0770560685532353
KMT2D,1.389790453966049
KMT2E,6.393123493192471
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,86.40119505028298
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.02017154736822245
L1CAM,2.0023147886712134
L2HGDH,8.784003595158877
LALBA,0.09996023381633702
LAP3,682.8188784986485
LARS,1494.62130372542
LARS2,20.60448216562403
LATS1,0.5299767034199215
LATS2,11.336464949534816
LBR,165.79686650448457
LCAT,0.43078033748102057
LCK,25.992183330781597
LCLAT1,12.328849175407132
LCT,0.0007018754312373441
LDHA,3416.7588984247877
LDHAL6A,0.00629193986209739
LDHAL6B,0.03062406815173573
LDHB,5812.880762726854
LDHC,0.1819930823902884
LDHD,0.18236481820195233
LDLR,2.5313001281234437
LGALS13,0.16621830202908744
LGMN,21.439017311959102
LGSN,0.004930973332943689
LHPP,88.72831784476817
LIAS,1.0009058581657477
LIMK1,35.389202310201036
LIMK2,7.896631409830708
LIPA,13.493018250076194
LIPC,1.2398895451585645
LIPE,0.4676733294621798
LIPF,1.3406968406403874
LIPG,2.065852935246014
LIPT1,3.5433617845360255
LIPT2,9.030571536389589
LMTK2,7.500673508447274
LMTK3,0.6043125967156389
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.3354345050980549
LOX,0.2703935923787844
LOXL2,12.297622694172562
LPCAT1,10.86440277115736
LPCAT2,0.5194390083070898
LPCAT3,14.252971319701679
LPCAT4,0.8518617385986672
LPIN1,4.953444337854168
LPIN2,3.9414229223667703
LPIN3,0.13564836085727836
LPL,1.823206994106634
LPO,0.005843286303371477
LRAT,2.9833392859486128
LRP1,1.8720939708697368
LRP2,0.03377573177443404
LRRK1,0.011527255284838975
LRRK2,0.0020119828371686767
LRSAM1,1.2502317402333722
LRTOMT,0.9242497498091882
LSS,67.83304168150424
LTA4H,1561.3732233507105
LTC4S,0.24220150662571163
LTK,0.03569331267024206
LYN,12.101445325731195
LYPLA1,792.8387216727986
LYPLA2,80.18855447175027
LYZL1,1.4145390562382973
MACROD1,2.3594633221256505
MACROD2,0.044653470801546004
MAGEA2B,0.1626710879648594
MAK,0.024802614920970238
MAN1A1,0.4432299789808327
MAN1A2,5.04236545084659
MAN1B1,1.0066760548473332
MAN1C1,0.5507455484915549
MAN2A1,35.86120753629796
MAN2A2,0.769807237602215
MAN2B1,19.46569582175431
MAN2C1,2.71939719746769
MANBA,16.30689409624719
MANSC1,1.620669994162039
MAOA,56.43828727773484
MAOB,0.1622890193788715
MAP2K1,738.1889152714263
MAP2K2,255.13064266079016
MAP2K3,1.5143358430453755
MAP2K4,32.144851030551294
MAP2K5,2.9653598967379784
MAP2K6,27.461998771373548
MAP2K7,0.9465344643719041
MAP3K1,7.572470522762263
MAP3K10,0.8112797189305984
MAP3K11,9.606017963502879
MAP3K12,1.2566794953166114
MAP3K13,10.979768667030017
MAP3K14,0.19703095592607414
MAP3K15,0.29251462382353355
MAP3K2,4.2830892162255685
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,4.754122948507905
MAP3K4,20.164491637072263
MAP3K5,0.24028858467646969
MAP3K6,0.9866603336390486
MAP3K7,0.9757574040007899
MAP3K8,0.5235740217618428
MAP3K9,2.5479936255573583
MAP4K1,0.1600783000264985
MAP4K2,3.3240225298745782
MAP4K3,28.031836307602816
MAP4K5,19.576389436917776
MAPK1,573.4587425071718
MAPK10,0.5220443709093768
MAPK11,0.002523184746350177
MAPK12,2.7173928881534346
MAPK13,1.293807870123172
MAPK14,33.71013382577646
MAPK15,0.19581622168580984
MAPK3,49.846054383951966
MAPK4,0.6615021158228099
MAPK6,212.42645113760327
MAPK7,1.7263833562322708
MAPK8,14.542172515978487
MAPK9,6.9232989649694465
MAPKAPK2,0.8903159523563559
MAPKAPK3,14.351662319294292
MAPKAPK5,30.638597360268175
MARCH1,1.4299476936848756
MARCH10,0.0037872410659507503
MARCH11,0.007398979502099962
MARCH2,2.9296419710150507
MARCH3,0.32985901110674226
MARCH4,0.19492643998500556
MARCH5,4.5832893516636695
MARCH6,11.637591480743998
MARCH7,103.3661865434655
MARCH8,3.1352788316999125
MARCH9,0.11037107131751377
MARK1,10.75218912155569
MARK2,20.653263082699944
MARK3,53.90323368602612
MARK4,3.6795061250962777
MARS,290.2246028740754
MARS2,28.88844054860199
MAST1,1.1995725110215414
MAST2,5.910355751892801
MAST3,0.7256713604027402
MAST4,1.2083545600693442
MASTL,0.7884713231779459
MAT1A,0.15788134893611866
MAT2A,101.30604310464884
MAT2B,367.01866207112494
MATK,3.9048785546832034
MBOAT1,6.4630667727715805
MBOAT2,7.652229983115318
MCAT,4.577628038360622
MCCC1,6.924205015921
MCCC2,48.23573206694039
MCEE,3.2804750972843904
MDH1,5208.94244844156
MDH1B,0.1224346133821829
MDH2,6255.439823154494
MDM2,0.0555763657814103
MDP1,46.05181736528142
ME1,116.3808201530688
ME2,105.1056047209611
ME3,0.03923478603912047
MECR,1.672005782823982
MED1,0.8419693547459406
MELK,1.8091238633052078
MERTK,2.784649888225964
MET,0.9875627018721227
METTL1,13.298497217858637
METTL3,54.7392980260892
MGAM,0.013063429860301363
MGAT1,19.07480079175155
MGAT2,2.354799405146294
MGAT3,1.269395251154329
MGAT4A,0.7067120130421742
MGAT4B,29.383099473612656
MGAT4C,0.7759611481815726
MGAT4D,0.02696149145334556
MGAT5,5.2733512223917645
MGAT5B,0.15204039903950936
MGLL,0.0037441918367060066
MGMT,11.221844892302531
MGRN1,5.113918993078641
MGST1,1539.8795479995376
MGST2,17.914005288100856
MGST3,60.35261968912264
MIA3,19.177891719441853
MIB1,80.89632565783346
MIB2,4.85464120716968
MID1,25.490714257324896
MIF,6277.1151833059375
MINK1,0.07846953040850008
MINPP1,20.243449740671764
MIOX,0.003297610048078366
MIP,0.014918316846479898
MKNK1,5.051879122167091
MKNK2,31.073922952871516
MKRN1,72.13868786087929
MKRN2,10.573572629249645
MKRN3,0.376491099424174
MLKL,0.30067220847626963
MLYCD,2.538771948186313
MMAA,0.6787789343607841
MOCS1,2.8402724256007574
MOCS2,4.122308682588302
MOGAT1,0.1253363381359383
MOGAT2,0.06171353466959499
MOGAT3,0.007109522312050761
MOGS,50.05996797537218
MOK,0.038549360335773504
MOS,0.008721256619828765
MOXD1,0.859685317185291
MPC1,6.836199732335569
MPC2,3.802503201439406
MPI,4.56751175242081
MPO,0.0031314079898168905
MPST,1967.3392626416244
MRPL58,13.330417578133794
MSMO1,215.03819676599792
MSRA,1.8609767252482354
MST1R,0.04880551468366555
MT1A,0.026353790952978566
MT2A,20.34205223529273
MT3,0.3354345050980549
MT4,0.3354345050980549
MTAP,1084.4147461158514
MTFMT,5.727678071643661
MTHFD1,790.3406834549191
MTHFD1L,40.88117821026564
MTHFD2,103.05957866933507
MTHFD2L,2.1371685718580022
MTHFD2P1,0.3354345050980549
MTHFR,0.7536462566150303
MTHFS,1.0263581614191106
MTMR1,1.4299409214549077
MTMR14,25.820332449919377
MTMR2,2.0682838971301734
MTMR3,0.16028565464039596
MTMR6,3.601810271090993
MTMR7,2.838204731844792
MTMR8,0.3237436828091481
MTPAP,22.735940459559515
MTR,0.5094643862073563
MTRR,4.893826572635409
MTTP,0.009269441746502917
MUL1,7.4256911923956315
MUSK,0.02328751946053523
MUT,0.3354345050980549
MVD,98.13488084386547
MVK,1.0474941813847998
MYBBP1A,84.48219997627768
MYCBP2,0.13066402178943007
MYLIP,12.4100167138772
MYLK,0.3084784760110312
MYLK2,0.0016977753818549813
MYLK3,0.03160092024334374
MYLK4,0.00467005064390238
MYO3A,0.5333279744495382
MYO3B,0.002268151200544387
MYO5B,1.1635385634194235
NAA10,43.2342730705949
NAAA,1.0079214138533232
NADK,22.567531475456384
NADSYN1,3.0295521451688967
NAGA,5.166078811664751
NAGK,3.218580794694873
NAGLU,1.9114778710114988
NAGPA,0.7105589653261275
NAGS,0.23523327914618708
NAMPT,644.9355312410989
NANP,3.340194864250241
NANS,945.1869187193448
NAPRT,2.659084671983078
NAPSA,0.05310048999960748
NARS,4446.902661917226
NARS2,57.60267346889893
NAT1,6.243071986938653
NAT2,0.966739707285178
NCOA1,3.6557813914506654
NCOA2,0.2824439007416889
NCOA3,2.254752918170025
NCOA6,0.7116038131770778
NCOR1,0.12459029868123933
NCOR2,0.45145954287950774
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,5.389689201349124
NDST2,1.668702682003125
NDST3,0.00645253932313164
NDST4,0.024005586560330774
NDUFA1,254.81475753423373
NDUFA10,34.97166582173388
NDUFA11,119.98055327880228
NDUFA12,46.07756807092768
NDUFA13,1202.5036536910961
NDUFA2,12.368726202297024
NDUFA3,20.706179036390534
NDUFA4,16.56311267278573
NDUFA5,27.649321477384998
NDUFA6,71.52237949932709
NDUFA7,6.669043698348921
NDUFA8,68.1458182407836
NDUFA9,36.83182245437651
NDUFAB1,466.1421358061241
NDUFB1,1673.0118278135583
NDUFB10,129.5434563218496
NDUFB2,244.87120927114785
NDUFB3,36.96436091450127
NDUFB4,488.458301870798
NDUFB5,164.1513519383407
NDUFB6,11.093741755698922
NDUFB7,66.52275528418019
NDUFB8,70.23355658254857
NDUFB9,30.517179489805105
NDUFC1,26.34868704383059
NDUFC2,28.540466501893558
NDUFS1,148.82085752785963
NDUFS2,58.57255888378704
NDUFS3,191.11696939943326
NDUFS4,207.4331351986633
NDUFS5,1229.0869123645468
NDUFS6,135.71608651195845
NDUFS7,7.926623086003274
NDUFS8,59.64580923371906
NDUFV1,30.41976059205054
NDUFV2,333.607161009487
NDUFV3,52.828380539043266
NEDD4,1.3609212206015235
NEDD4L,8.266255326868746
NEK1,2.0162357490234886
NEK11,0.079126720529842
NEK2,40.55038055699045
NEK3,10.504093932034365
NEK4,10.777710311442421
NEK5,0.04772638866976911
NEK6,0.41086328973885056
NEK7,17.717408286350366
NEK8,0.5678334753912111
NEK9,0.496256008658089
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,6.248088560952542
NEU4,0.35251219145172996
NEURL1,0.01250485487695597
NEURL1B,1.2087784171957945
NGLY1,7.709121647717303
NHLRC1,0.12502350934321474
NIT2,210.7315519542546
NKTR,13.914805912334169
NLK,51.30088618970334
NLN,489.8553807497659
NME1,14357.145822095417
NME2,5366.782071312821
NME3,12.849344848743245
NME4,285.47656651549005
NME6,0.17497071964930128
NME7,3.2111008894220485
NMNAT1,1.5684040389167244
NMNAT2,2.8378151066935535
NMNAT3,0.3071741563481205
NMRK1,1.151475345861727
NMT1,78.61155416137474
NMT2,2.104839554307777
NNMT,0.0020873712489624546
NNT,5.57109230160605
NOL9,7.158492779127322
NOS1,0.1112962443808685
NOS2,0.08473003701833795
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.1942508217320111
NOX1,0.001971646140484879
NOX3,0.0017871581160660676
NOX4,0.11209543478637857
NOX5,0.044440084639368736
NPAS2,0.02320490961588101
NPC1,11.470451942319084
NPC1L1,0.0013127900649900553
NPR1,1.8639587458474447
NPR2,0.8735624830577607
NQO1,188.6863518826508
NQO2,246.40090555626927
NR1D1,0.8622065171568621
NRF1,0.6752082250218227
NSD1,29.77821470485813
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,748.1596384587639
NSF,23.364980531913375
NT5C,116.35865247070545
NT5C1A,0.058725969276404735
NT5C1B,0.042347086839445
NT5C1B-RDH14,0.037698419756150243
NT5C2,86.34522335077456
NT5C3A,17.44961242876587
NT5DC3,3.6273283347983543
NT5E,0.12055376101819981
NT5M,1.2102646156582801
NTAN1,1.2782137133793259
NTRK1,0.005048124192357841
NTRK2,0.0004509441326777187
NTRK3,0.20742390547063025
NUAK2,3.054551439836863
NUDT10,7.687366012628397
NUDT11,27.638403397846346
NUDT12,10.224144384374057
NUDT2,9.960337312170124
NUDT3,13.786609149265606
NUDT4,27.790714892353808
NUDT5,644.1389055606064
NUDT9,11.379591884933122
OARD1,48.77166868952212
OAT,441.57759272964415
OBSL1,1.46854342632464
OCRL,5.02716622538959
ODC1,24.84714022659408
OGA,13.207835039605774
OGDH,190.85643005699788
OGT,51.65081399187511
OLAH,0.009836160763828082
OPLAH,1.689664050247638
OTC,2.3305572451444374
OTUD5,14.323938375579244
OXCT1,163.35535380658965
OXCT2,0.35190247136611164
OXSM,0.649707859720852
OXSR1,29.866107942900662
P4HA1,30.064132953049523
P4HA2,7.852496116822523
P4HA3,0.0018720931545176253
P4HB,203.8962217045312
PADI1,0.0032544999944531645
PADI2,1.0196642142907386
PADI3,0.05253631364186133
PADI4,0.7398228267533881
PADI6,0.3354345050980549
PAFAH1B2,2544.7366811080396
PAFAH1B3,443.1918516019637
PAFAH2,1.47467496064956
PAH,0.4540751824919647
PAICS,1369.3187795148822
PAK1,79.6473846355816
PAK2,89.76215945117909
PAK3,0.9957447714020697
PAK4,0.19541639685952225
PAK5,0.1843105272396382
PAK6,0.9247309220675713
PAM,0.19044529199236676
PAN2,3.6204150524278464
PANK1,6.823199335109587
PANK2,22.88149410187843
PANK3,110.75606557985193
PANK4,8.896639422018742
PAOX,0.5888588074565434
PAPOLA,13.367929893571908
PAPOLB,0.009442243025015075
PAPOLG,10.957929572340218
PAPSS1,232.49103457670802
PAPSS2,7.037718051333653
PARP1,301.89626947168756
PARP10,0.01790249609183405
PARP11,1.5901598919826683
PARP12,0.261734032847019
PARP14,2.9572223512451705
PARP15,0.014915750333150393
PARP16,1.3099828655333252
PARP2,14.091670812592529
PARP3,0.8543278034260479
PARP4,4.067375697203168
PARP6,1.5945243685899648
PARP8,3.2472426042124174
PARP9,0.7318430405004617
PARS2,2.2056345573377807
PASK,11.085854960013476
PBK,4.610568219506164
PC,9.803188750034431
PCBD1,19.241644679086004
PCBD2,2.7773879197738816
PCCA,32.427691850577055
PCCB,11.641719713173275
PCK1,0.0032810737763366475
PCK2,34.370377485230364
PCMT1,838.851284685678
PCYOX1,42.50564640302033
PCYT1A,4.851817582637663
PCYT1B,5.228618013776973
PCYT2,1.9043012108782633
PDE10A,0.22372695235032478
PDE11A,0.014825281965044968
PDE1A,0.00858116173488924
PDE1B,0.023318805844776597
PDE1C,0.002208901362617947
PDE2A,0.3940722475534431
PDE3A,0.46952583120151037
PDE3B,2.0676971248481486
PDE4A,0.8811004968918199
PDE4B,0.4487389758258962
PDE4C,0.14786465277080688
PDE4D,0.15769519459058537
PDE5A,11.041420351113606
PDE6A,0.0025097574186971556
PDE6B,0.2248375980019035
PDE6C,0.0003917023298208031
PDE6H,1.0083333333333333
PDE7A,24.942756714067553
PDE7B,0.0004890192650961173
