FADS6,0.06387939384775504
FAH,1.1927821400857803
FAM20B,23.374490719159095
FANCL,22.035781217401347
FAR1,38.81696333267875
FAR2,1.974826339467258
FARS2,2.3306407330596683
FARSA,673.3482093569854
FARSB,2.2883206564180303
FAS,0.17135916844634644
FASN,6.84864874488265
FASTK,6.276165912226074
FAXDC2,17.361899657394765
FBP1,0.033979001311707696
FBP2,0.0946686517250896
FDFT1,99.35328992941344
FDPS,61.868109710992016
FDXR,2.7836645952474894
FECH,2.4452731623655413
FER,23.4662260771037
FES,0.018815689659560608
FGA,0.03468841921411916
FGFR1,13.936739089110164
FGFR2,3.3712132166324595
FGFR3,9.917044310855236
FGFR4,0.039062047988662
FGGY,4.7171547806738
FGR,0.044201782036362214
FH,2108.166235889583
FHIT,4.921952747764175
FHL2,378.79224254873117
FIG4,7.440122473981191
FITM1,439.0989657319993
FITM2,8.184924200941817
FKBP10,52.635534905045645
FKBP11,3.487066415033161
FKBP14,4.444938158311244
FKBP1A,248.1680999259135
FKBP1B,7.513525173763371
FKBP2,1063.2830640846032
FKBP3,1115.7980865851064
FKBP4,237.74052710576254
FKBP5,5.02986489922978
FKBP6,0.0345624960497994
FKBP7,3.5814086164731997
FKBP8,16.547927984001642
FKBP9,115.69007460639543
FKBP9P1,2.1381557589335394
FLAD1,3.5404875864092697
FLT1,9.567174338306033
FLT3,0.005111509909251136
FLT4,0.12132571232233355
FLVCR1,2.1368762238612167
FMO1,2.1539946509259087
FMO2,0.004315220092352392
FMO3,0.13089110336576507
FMO4,2.075323107520078
FMO5,0.2566119773669478
FMO6P,0.02938126598333829
FN3K,7.993231935904204
FN3KRP,5.820283542539682
FNTA,100.7285191488386
FNTB,5.829663350891695
FOLR1,0.17539422789878584
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,0.20055377282978604
FPGS,0.4922352820253834
FPGT,10.930449299971706
FRK,1.245131641288192
FRMPD2,0.008980250205665544
FTCD,0.2774575858603362
FTMT,0.3764543508002139
FUCA1,6.699480979929335
FUCA2,12.426581860217134
FUK,0.2693876820765921
FUT1,0.06271016819875377
FUT10,2.723269093836814
FUT11,216.70031337754074
FUT2,0.08963710405712493
FUT3,0.31059055128822666
FUT4,0.7592516877601597
FUT5,0.06350490296705197
FUT6,0.013669116604976828
FUT7,0.10421599752828987
FUT8,0.4930776481089277
FUT9,0.006892088400928784
FYN,51.8742019464571
G0S2,12.865806656107809
G6PC,0.2573661812362027
G6PC2,0.010593365466533092
G6PC3,27.096336755129716
G6PD,16.936544151853763
GAA,3.0751777263644104
GAD1,0.17103413299991607
GAD2,0.03730519390911924
GAK,0.8150443170641766
GAL3ST1,0.22344097250571146
GAL3ST2,0.04801564304876634
GAL3ST3,0.6687709414046201
GAL3ST4,0.1942864438154291
GALC,26.327329212387767
GALE,8.156530794775579
GALK1,274.8645860374751
GALK2,46.1267057853723
GALM,3.0869758411027806
GALNS,5.743313910384913
GALNT1,41.838946197839746
GALNT10,0.1721427075649015
GALNT11,16.271708435505193
GALNT12,2.645269606994225
GALNT13,0.9090737927519834
GALNT14,0.23017707837748674
GALNT15,0.011920909882276821
GALNT2,10.862804398461769
GALNT3,0.07365154259506687
GALNT4,0.9668253610568097
GALNT5,3.3459685294268295
GALNT6,0.22357294855917992
GALNT7,0.16823278373555264
GALNT8,0.49997675861509855
GALNT9,0.07612182422759017
GALNTL5,0.43999999999999995
GALT,37.625359306270134
GAMT,19.851309528603338
GANC,3.8793870487228044
GAPDH,19447.0724810458
GAPDHS,8.042317062334442
GARS,154.52530040953027
GART,86.32678830239033
GATM,18.710365508363548
GBA,2.7413735752125987
GBA2,55.82273469131695
GBA3,0.3354345050980549
GBE1,160.79812866934924
GBGT1,0.943402589990195
GC,0.07701658817142801
GCAT,143.1099232354354
GCDH,5.583224926309515
GCH1,0.20917790997517666
GCK,2.907695185658357
GCLC,7.661025881975898
GCLM,4.789091827194418
GCNT1,0.6265941450222945
GCNT2,22.984115227890968
GCNT2P,0.3354345050980549
GCNT3,0.02522099135634325
GCNT4,0.018701306345506763
GCNT7,0.027302949404207508
GCSH,21.49689386884357
GDA,0.014710289352803163
GDE1,15.446215427904898
GDPD2,0.3940639468460493
GFPT1,415.1668097349323
GFPT2,4.886263114121041
GGCT,151.57674450290395
GGH,25.11216209407437
GGPS1,719.3058171491385
GGT1,0.7170676302789277
GGT2,1.2557625587889092
GGT3P,0.24396169707025078
GGT5,0.05126510650369268
GGT6,0.013863475066629388
GGT7,5.223670798371126
GGTLC1,0.5642767148917974
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,3.278997242903078
GK2,0.03162464723274633
GK3P,0.36427012657294017
GLA,3.5197345985635953
GLB1,12.484949846159862
GLB1L,0.6733769810688541
GLCE,0.4181282203399279
GLDC,0.09982733949036683
GLIPR1,0.7859287649713916
GLO1,1959.622161652624
GLRX,121.55736394328467
GLRX2,15.116561581899184
GLS,312.6835557432995
GLS2,0.33488953175438035
GLT6D1,0.06930364432416915
GLT8D1,1.1021164606413707
GLT8D2,0.24453580740420672
GLTP,7.596937386727736
GLUD1,967.7928047854916
GLUD2,0.31658067858836886
GLUL,4.262177045772416
GLYAT,26.66571856032572
GLYCTK,0.05208676542402945
GM2A,35.74057324255629
GMDS,26.538249671611005
GMPPA,8.941914902408133
GMPPB,81.73381290046679
GMPR,6.576135956844587
GMPR2,47.547764116298666
GMPS,333.7346162167828
GNE,5.609183365499278
GNMT,0.049617199077664466
GNPAT,64.19176410218019
GNPDA1,8.55934163762608
GNPDA2,18.181119639784175
GNPNAT1,20.50964683314298
GNPTAB,2.000109539938874
GNS,24.37893215187143
GOT1,14808.988781685915
GOT2,1976.057297900314
GPAA1,4.530486916544509
GPAM,0.4719167185138421
GPAT2,0.24093402536764263
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,11.857500649206848
GPD1,0.09412611382333745
GPD2,102.8731648925191
GPHN,9.660429010427862
GPI,5735.974167531757
GPIHBP1,0.3354345050980549
GPLD1,0.3732676584597252
GPT,0.3297803945403412
GPT2,9.06390890638502
GPX1,28.33569012744307
GPX2,0.12027841614482482
GPX3,3.221933489052773
GPX4,152.84872730318853
GPX5,0.793289329058847
GPX6,2.01032323162201
GPX7,13.332278294040243
GPX8,11.39068163436254
GRHL1,0.06722166343572811
GRHPR,106.69238883539242
GRK1,0.11699235770509935
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.05298077143609923
GSR,299.23967857799244
GSS,151.2447622971325
GSTA1,6.4167477250739875
GSTA2,5.619549002346362
GSTA3,0.08330043979625601
GSTA4,46.32934128461739
GSTA5,0.58469847618054
GSTK1,132.57655720366662
GSTM1,0.0888305056083675
GSTM2,28.24694238838127
GSTM3,59.881949847746874
GSTM4,48.682315797505815
GSTM5,1.1744212614468623
GSTO1,958.7223752862176
GSTO2,0.4558092288314569
GSTP1,1800.7661543034428
GSTT1,40.85116335640465
GSTT2,2.8647507363313645e-06
GSTZ1,6.8707839645702435
GTF2F1,3.7399016999438195
GTF3C4,2.0038407875066824
GUCA1A,0.2616407982554786
GUCY1A1,2.9663227089166733
GUCY1A2,4.082803072940972
GUCY1B1,1.0453859436592674
GUCY1B2,0.3354345050980549
GUCY2C,0.009345636699822782
GUCY2D,0.034069209862766736
GUCY2F,0.015288007900833919
GUK1,175.4521827748212
GUSB,0.9691207768676174
GYG1,39.48361200107105
GYG2,6.028050781466784
GYS1,117.58770116593229
GYS2,0.019457232935395787
H6PD,9.435956714416545
HAAO,0.08004501581083939
HACD1,220.40815953152455
HACD2,8.184996797727939
HACD3,36.835983383772415
HACD4,0.9457747512124817
HACE1,17.001716307316187
HACL1,5.586451034442047
HADH,1324.6422649513456
HADHA,1489.320898641542
HADHB,118.27313713477756
HAGH,68.78021346230076
HAGHL,1.2130307936510207
HAL,0.004609182783347055
HAO1,0.19763453007540133
HAO2,2.123937704953015
HARS,108.13169759632329
HARS2,20.829728129648835
HAS1,0.07035375375037604
HAS2,2.488746824602858
HAS3,0.08936409460862355
HAT1,112.07585932049182
HCCS,22.760200747528685
HCK,0.054566405406146025
HCST,0.47390175901703935
HDAC3,0.6841961410566655
HDC,0.05235759415630438
HDLBP,121.06440012445742
HECTD1,11.431872016334838
HECTD2,7.774002808035077
HECTD3,1.4907301462777767
HECW1,0.0027292830732506402
HECW2,1.909419676008666
HELZ2,0.11099646313855598
HEPH,101.57442658476799
HERC1,1.2283916809692619
HERC2,0.32329412720842665
HERC3,24.840198824942803
HERC4,32.634883056379216
HEXA,15.59510743438598
HEXB,1.1964765602833922
HEXDC,0.3354345050980549
HGD,0.03019543469604495
HIBADH,49.71032412994945
HIBCH,14.470098491612271
HIF1AN,5.276731967471261
HIGD2A,4.41703310282676
HIPK1,26.193181454003845
HIPK2,9.013586675571334
HIPK3,280.27585855727176
HIRIP3,0.09205306902895882
HK1,1082.4636165538298
HK2,326.1622390110563
HK3,1.1217338456564871
HKDC1,0.011880520521947173
HLCS,2.4565080071489644
HLTF,0.32624187208093136
HMBS,17.5872292357003
HMGCL,111.1830948642689
HMGCLL1,40.11168968617141
HMGCR,13.60478185682724
HMGCS1,51.75447268596108
HMGCS2,0.028576820695174664
HMOX1,1.253902051822052
HMOX2,100.70176276470107
HNMT,1.8683989437171071
HPD,1.1512929445904425
HPGD,0.1181039597829266
HPGDS,0.05873867549317004
HPRT1,186.16436527775195
HS2ST1,31.077309031306278
HS3ST1,0.23225344382477503
HS3ST2,0.02309303156783427
HS3ST3A1,0.23314126757996861
HS3ST3B1,1.5714190084402093
HS3ST4,0.007705791915749459
HS3ST5,0.4204074322820498
HS3ST6,0.3354345050980549
HS6ST1,4.794606199899787
HS6ST2,2.4504796815796146
HS6ST3,0.07642314179359735
HSD11B1,0.08580290402331486
HSD11B1L,0.9461829174429833
HSD11B2,0.26499116465236916
HSD17B1,0.24860042940521582
HSD17B10,58.86711926323808
HSD17B11,29.441119015423862
HSD17B12,556.7344273155189
HSD17B14,0.3312195795416477
HSD17B2,0.2375820152000564
HSD17B3,0.032543315385249495
HSD17B4,101.44495396905275
HSD17B6,0.10594370972055403
HSD17B7,2.192678920474041
HSD17B7P2,1.2603568319520244
HSD17B8,18.47785935447595
HSD3B1,0.016909473859550515
HSD3B2,0.9278984217862639
HSD3B7,3.849919545004269
HSPG2,0.5157316063037397
HTATIP2,15.115346482993765
HUNK,1.5430055368575257
HUWE1,6.535588939012247
HYAL3,0.16430268404194037
HYALP1,0.3354345050980549
HYI,2.749808221557181
HYKK,0.042952333315371335
IARS,1133.230316414981
IARS2,134.66680784174417
ICK,24.09639328315367
ICMT,24.16769168491608
IDH1,21.887650735510704
IDH2,477.8423363929114
IDH3A,4021.9373881621973
IDH3B,293.7801986604385
IDH3G,99.13366719916813
IDI1,28.739052775554917
IDI2,2.9541464127345853
IDO1,1.1863615056533383
IDO2,0.010471365948383519
IDS,17.98790228290705
IDUA,0.8413354299705649
IGF1R,60.45331357222121
IKBKB,3.6338766754080445
IKBKE,0.3819731942434219
IL4I1,0.8304395324262281
ILK,25.683184884061784
ILKAP,11.938077593808972
IMPA1,680.1207879311589
IMPA2,14.505434342376173
IMPDH1,9.145798031035698
IMPDH2,94.3270037721808
INMT,0.9069349045193271
INPP1,37.98370235013411
INPP4A,4.016078092353215
INPP4B,12.867799105156836
INPP5A,86.04325627753988
INPP5B,4.602730568924203
INPP5D,0.06659085948791411
INPP5E,4.6464092885359864
INPP5F,1.268080368888993
INPP5J,5.1838587103096545
INPPL1,5.901602478852141
INSL3,0.11384789609747159
INSR,47.44050619794415
INSRR,0.0287703868265071
IP6K1,4.542241794172308
IP6K2,28.966839265803216
IP6K3,2.4319142369114677
IPMK,4.403233203639275
IRAK1,8.774726450347686
IRAK2,0.0583692765582552
IRAK3,0.14763137781153662
IRAK4,1.5730892877848528
IREB2,49.0537900576444
ISYNA1,113.74290983699993
ITK,0.004104805015207899
ITPA,125.9918145471336
ITPK1,7.675902917308026
ITPKA,0.2005162652398116
ITPKB,3.6858179073147688
ITPKC,1.1609289723457652
IVD,149.0449558834652
JAK1,41.34352041946203
JAK2,3.417918098788678
JAK3,2.1087444847165213
JMJD7-PLA2G4B,1.2598109771842194
KALRN,2.849267202462913
KANSL3,13.346768937125647
KARS,479.54409900231116
KAT2A,5.479989683385773
KAT2B,7.62011267627467
KAT5,6.45784380048418
KAT6A,20.359848661464284
KAT6B,7.1868263642924255
KAT7,42.842303963759846
KAT8,26.136745630220933
KCNJ11,2.663077965777885
KCNJ8,13.333883751452941
KDR,6.332368385764371
KDSR,5.643438936695366
KHK,0.3581992283499573
KIT,0.17529852699940388
KL,0.011146017128100942
KMO,0.059565494522397046
KMT2A,6.120240472270445
KMT2B,2.451910703296732
KMT2C,20.39028703046987
KMT2D,2.6016518826702493
KMT2E,45.093419953329395
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,75.4216382598778
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.9248629982765046
L1CAM,0.18134227418296014
L2HGDH,7.077146873933371
LALBA,0.09996023381633702
LAP3,384.15991173140213
LARS,707.1353393630133
LARS2,6.486273537154534
LATS1,0.543101974966125
LATS2,5.256613484440716
LBR,62.45343841536506
LCAT,1.6300620540813195
LCK,1.381302978240569
LCLAT1,34.37108181698667
LCT,0.07614615847774416
LDHA,43720.298743328385
LDHAL6A,26.141127321924326
LDHAL6B,0.15273259832400085
LDHB,3056.0977498515513
LDHC,13.74100658898184
LDHD,0.7619372846608781
LDLR,2.542634469217127
LGALS13,0.16621830202908744
LGMN,29.359413738217473
LGSN,0.0032066308156003536
LHPP,31.278582717618505
LIAS,1.1510362468340816
LIMK1,1.4090437048362288
LIMK2,3.7603748275831874
LIPA,4.0733774555294975
LIPC,0.07817525996991521
LIPE,0.6127086473756446
LIPF,1.3406968406403874
LIPG,0.1342253760019841
LIPT1,2.0911030087941276
LIPT2,4.326192586364775
LMTK2,12.120913829098654
LMTK3,0.07929084809434468
LOC102724197,0.3354345050980549
LOC286297,0.010662359594291565
LOC344967,0.3354345050980549
LOX,1.8126729362806857
LOXL2,21.457689185136925
LPCAT1,1.09662104364482
LPCAT2,1.3914197522793006
LPCAT3,24.15200678362056
LPCAT4,3.606339477232502
LPIN1,29.164634910639457
LPIN2,12.950060690023696
LPIN3,1.9867475835365516
LPL,4.441469906063901
LPO,0.1697122996292287
LRAT,0.23567176765389902
LRP1,2.8892460406596654
LRP2,1.6991180885809354
LRRK1,0.0037262139410882272
LRRK2,0.18232472337699426
LRSAM1,3.4322073697624367
LRTOMT,0.7632096846460327
LSS,78.7564942885059
LTA4H,708.0594548241727
LTC4S,1.1193264282750504
LTK,0.08436242730896462
LYN,5.22562115301251
LYPLA1,550.0657163844517
LYPLA2,28.743400941657235
LYZL1,1.4145390562382973
MACROD1,3.64159223502188
MACROD2,0.5834240406302996
MAGEA2B,0.1626710879648594
MAK,0.29413958048726185
MAN1A1,1.5149666686865972
MAN1A2,11.758310005135789
MAN1B1,0.9309783534222061
MAN1C1,78.88495303509251
MAN2A1,4.055612703667286
MAN2A2,3.9458451844399414
MAN2B1,6.674202961413506
MAN2C1,6.2448865532818285
MANBA,93.37964270146333
MANSC1,2.4325611954091677
MAOA,8.462969897312684
MAOB,2.338159054289466
MAP2K1,530.4510783437613
MAP2K2,136.83422797595608
MAP2K3,0.9518735619587877
MAP2K4,60.814287070320475
MAP2K5,6.751092478507504
MAP2K6,6.91910681855259
MAP2K7,1.0797181687831394
MAP3K1,6.383246929038999
MAP3K10,1.4473069752396706
MAP3K11,2.1710751723362076
MAP3K12,2.683156355954509
MAP3K13,7.48799013514942
MAP3K14,0.3952681049096284
MAP3K15,3.72686428757761
MAP3K2,11.770024797719822
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,5.98698147354002
MAP3K4,13.917012262810943
MAP3K5,0.30663824697591213
MAP3K6,1.0134329321466748
MAP3K7,0.8195468642610289
MAP3K8,1.5743041059906728
MAP3K9,0.5409430505304963
MAP4K1,0.03949214296222447
MAP4K2,1.4665930732174128
MAP4K3,27.483536999368354
MAP4K5,40.74840887171843
MAPK1,651.7278741440922
MAPK10,1.1097966308811014
MAPK11,0.022236843453746095
MAPK12,3.6544650058282255
MAPK13,0.25686883810242556
MAPK14,48.06103246571546
MAPK15,0.02971258342501175
MAPK3,40.08017589898766
MAPK4,28.131344111940727
MAPK6,57.37500770283403
MAPK7,2.613504450241545
MAPK8,9.381074614776429
MAPK9,8.211484255271412
MAPKAPK2,3.257367608881087
MAPKAPK3,34.99374349029049
MAPKAPK5,19.920987223021186
MARCH1,2.830339963395386
MARCH10,0.00401257477348254
MARCH11,4.727347514122497
MARCH2,8.3207385216872
MARCH3,2.982994563634483
MARCH4,0.005867130828207559
MARCH5,6.839812086900593
MARCH6,35.550774047599134
MARCH7,134.53042673580617
MARCH8,6.5076471584086475
MARCH9,1.070722125399325
MARK1,14.716423458477978
MARK2,18.132811675963808
MARK3,44.33246129615779
MARK4,5.824937227701268
MARS,61.22705518032227
MARS2,7.001980269057781
MAST1,0.1747437046675438
MAST2,11.313033282657775
MAST3,0.29571456819433545
MAST4,8.147536804896891
MASTL,0.16610998958079898
MAT1A,0.1117648335366487
MAT2A,279.6978636177704
MAT2B,181.6333269675661
MATK,0.22310514582560292
MBOAT1,3.9771414799832434
MBOAT2,60.25178129851254
MCAT,7.459322224629922
MCCC1,19.34666997730752
MCCC2,26.575791751879773
MCEE,19.032835979051942
MDH1,17127.133236819725
MDH1B,0.7274562662315471
MDH2,5666.695303605832
MDM2,0.02912755422829768
MDP1,115.62575106228529
ME1,114.6722445896414
ME2,47.83635152188571
ME3,0.6887390672287407
MECR,1.649775739073453
MED1,0.5991990498475301
MELK,0.2920904899785348
MERTK,1.2771597922087463
MET,0.9788840994259688
METTL1,7.296330434944684
METTL3,24.560899886906803
MGAM,0.010020666992412637
MGAT1,10.909426369539899
MGAT2,3.8024339089259676
MGAT3,5.986209562376384
MGAT4A,1.3663802152661573
MGAT4B,32.636404541044406
MGAT4C,11.897054562940196
MGAT4D,0.02696149145334556
MGAT5,29.99116934445853
MGAT5B,0.03687274586175208
MGLL,0.7546306796142781
MGMT,8.85507333062978
MGRN1,6.806397220570507
MGST1,186.39110000133383
MGST2,50.54495822783992
MGST3,255.46968102746007
MIA3,18.03231788364871
MIB1,64.36616021974316
MIB2,21.244537343327146
MID1,32.502187769273725
MIF,10838.72950219492
MINK1,0.06251061654451294
MINPP1,10.96088813328882
MIOX,0.03764002098229772
MIP,0.07169142975789179
MKNK1,4.158538243212984
MKNK2,10.367905865547982
MKRN1,262.0270090862863
MKRN2,30.364492582819217
MKRN3,4.734088638209363
MLKL,0.49902056532979355
MLYCD,36.37362667438869
MMAA,1.317492515431375
MOCS1,3.7655577527200443
MOCS2,19.068477980557304
MOGAT1,0.1231712786644627
MOGAT2,0.06171353466959499
MOGAT3,0.04812737115925767
MOGS,34.80938267634109
MOK,8.92022886588308
MOS,0.09191795284698573
MOXD1,0.8351119291741164
MPC1,257.3379597464969
MPC2,32.46792749419483
MPI,19.304715042588207
MPO,15.056847408591949
MPST,1295.3973549452674
MRPL58,13.330417578133794
MSMO1,69.06118830227898
MSRA,1.8551212518790021
MST1R,0.018679246532083468
MT1A,0.3354345050980549
MT2A,14.630806417608243
MT3,1.8858303644393464
MT4,0.3354345050980549
MTAP,362.07121747302847
MTFMT,3.8638781949805026
MTHFD1,141.8830093383928
MTHFD1L,9.759929898843895
MTHFD2,8.899556250954738
MTHFD2L,3.8329937729700347
MTHFD2P1,0.3354345050980549
MTHFR,10.494974016680107
MTHFS,1.1327524032802179
MTMR1,2.288489301639797
MTMR14,11.89491615116305
MTMR2,1.0731817551859948
MTMR3,0.14873072513816835
MTMR6,6.529082226102892
MTMR7,2.748040621932283
MTMR8,0.4617922902032932
MTPAP,14.684838291811058
MTR,2.98374128997308
MTRR,4.526306559579531
MTTP,0.1943142066921041
MUL1,13.940481066663123
MUSK,0.02328751946053523
MUT,0.3354345050980549
MVD,72.76580172476037
MVK,1.0328814816013743
MYBBP1A,21.177523928418445
MYCBP2,0.13177584382086718
MYLIP,12.47514316078618
MYLK,0.1150921842660186
MYLK2,0.006690825136453095
MYLK3,219.75328817838476
MYLK4,0.19488367549143007
MYO3A,0.16451105013043774
MYO3B,0.010002749178800044
MYO5B,0.963407049757368
NAA10,22.53225243772074
NAAA,1.2914620367345528
NADK,6.9895513693193605
NADSYN1,6.906017718404624
NAGA,3.6074134923124976
NAGK,7.074998336098639
NAGLU,2.849223621846912
NAGPA,0.4224846506316617
NAGS,0.9968731530886779
NAMPT,1379.213619303444
NANP,3.36228124865292
NANS,386.1709385501806
NAPRT,4.392926645081724
NAPSA,0.04153697228725861
NARS,3738.31387395191
NARS2,20.07756106305514
NAT1,1.3444920345057534
NAT2,0.14852633031599882
NCOA1,15.335802185439492
NCOA2,0.5624384812413442
NCOA3,2.249774027358371
NCOA6,6.884738380831855
NCOR1,0.1292637236715491
NCOR2,0.6642604929580125
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,12.909863842094644
NDST2,3.214671462707619
NDST3,0.008263758877319099
NDST4,0.025998506320889923
NDUFA1,1120.530276008267
NDUFA10,69.36212949028172
NDUFA11,209.15311665616488
NDUFA12,62.75873176582685
NDUFA13,1645.9433569597659
NDUFA2,20.05983499127094
NDUFA3,20.582236315977323
NDUFA4,22.674628398769187
NDUFA5,62.60994581955042
NDUFA6,136.59795746593062
NDUFA7,8.486288773730891
NDUFA8,135.42195337349597
NDUFA9,69.55114537240136
NDUFAB1,653.4821519074527
NDUFB1,3151.0796218859646
NDUFB10,169.84838917191956
NDUFB2,407.71388243518504
NDUFB3,98.23364632685613
NDUFB4,162.6853126550353
NDUFB5,494.1791614152102
NDUFB6,14.42558251709391
NDUFB7,62.77132878058373
NDUFB8,101.11209399839392
NDUFB9,42.468204495828715
NDUFC1,49.37389693765432
NDUFC2,22.484700747878065
NDUFS1,315.14975258040397
NDUFS2,95.61563207994011
NDUFS3,271.33063871953414
NDUFS4,316.9765080816276
NDUFS5,1191.0673543212981
NDUFS6,91.37696572531796
NDUFS7,15.79907476511831
NDUFS8,44.88878748499866
NDUFV1,78.30909473619126
NDUFV2,367.8021451783429
NDUFV3,121.33414458529768
NEDD4,2.460929069263945
NEDD4L,7.496035238823659
NEK1,6.38172067369612
NEK11,0.3684181395680323
NEK2,9.444061850458539
NEK3,4.046095461275575
NEK4,5.175249136850617
NEK5,0.14909603529462934
NEK6,0.3423424636982367
NEK7,172.19870505394414
NEK8,0.07615829724142077
NEK9,1.0773699526981868
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,2.449490456192893
NEU4,0.35251219145172996
NEURL1,0.1233437163124221
NEURL1B,3.78414990850373
NGLY1,47.91684870158541
NHLRC1,0.3753029121096289
NIT2,317.82562380203757
NKTR,29.931699360468517
NLK,30.301899507062352
NLN,53.78950611880977
NME1,3223.5774170089985
NME2,4126.700688052787
NME3,4.861329011317041
NME4,130.33439629588818
NME6,0.4694917989469358
NME7,3.892909814742308
NMNAT1,9.6050178740114
NMNAT2,0.1437210664952571
NMNAT3,1.968220719140368
NMRK1,5.1553237874961715
NMT1,42.96616878974186
NMT2,1.8964030904552505
NNMT,0.1918279022082343
NNT,195.41504733454948
NOL9,4.390905325681925
NOS1,0.004940034795635494
NOS2,0.022659915449310696
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,2.379709836379696
NOX1,1.1274912610249705
NOX3,0.09198887034239282
NOX4,0.5185004648354947
NOX5,0.017638609550582253
NPAS2,0.30135114050124884
NPC1,8.286283467064843
NPC1L1,0.028095292707967002
NPR1,0.2818415086656926
NPR2,1.275635559303632
NQO1,9.100670852557668
NQO2,58.90063665977703
NR1D1,3.0297410700204574
NRF1,0.6490771908802042
NSD1,16.487682081426875
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,536.053765176799
NSF,22.974128265717138
NT5C,127.07007567427284
NT5C1A,0.058725969276404735
NT5C1B,0.05348930076833972
NT5C1B-RDH14,0.037698419756150243
NT5C2,97.36132903942631
NT5C3A,27.73820342716685
NT5DC3,3.3363524138796103
NT5E,0.20889371061424483
NT5M,1.6908411547387985
NTAN1,1.8645040355315203
NTRK1,0.07734662661923267
NTRK2,4.430216773649427
NTRK3,0.053657823848299695
NUAK2,0.10570037137754798
NUDT10,0.8261177695640167
NUDT11,5.214139134637182
NUDT12,12.881650927182559
NUDT2,23.206137162777235
NUDT3,8.928253879918861
NUDT4,481.28718952727843
NUDT5,222.23571099389494
NUDT9,7.49052702706732
OARD1,53.88983108814525
OAT,152.42452087259966
OBSL1,8.185467157739057
OCRL,8.553487481876534
ODC1,11.065387887927598
OGA,13.207835039605774
OGDH,308.26594629116994
OGT,138.51986977925094
OLAH,0.01491819660129041
OPLAH,7.383588830800354
OTC,2.3305572451444374
OTUD5,11.954887460215037
OXCT1,422.450601985634
OXCT2,0.08375751769961079
OXSM,5.27782240188108
OXSR1,31.430822668720662
P4HA1,364.9157251481067
P4HA2,101.7903616245216
P4HA3,0.010613078235965233
P4HB,215.38235999711
PADI1,0.00635200526892441
PADI2,0.005983428179367351
PADI3,1.4480638550391858
PADI4,0.7398228267533881
PADI6,0.3354345050980549
PAFAH1B2,1500.3440457206882
PAFAH1B3,102.60950704023895
PAFAH2,2.9403830734169953
PAH,0.009604282155017557
PAICS,438.6126721980817
PAK1,12.751466972627119
PAK2,97.91586956973441
PAK3,0.04921802630725077
PAK4,0.1762077097067334
PAK5,0.1843105272396382
PAK6,0.1784559597781431
PAM,3.6581464219441853
PAN2,10.890560857996777
PANK1,4.317772585020252
PANK2,13.453382405432762
PANK3,98.90251176743762
PANK4,20.34971933491139
PAOX,1.3103196670005781
PAPOLA,8.866646239058705
PAPOLB,0.09536059438855912
PAPOLG,6.327758010325699
PAPSS1,56.061171999793785
PAPSS2,2.168225112263892
PARP1,127.40856126852228
PARP10,0.09941205385706886
PARP11,1.6712615296836093
PARP12,1.9910267809442712
PARP14,2.362495849033476
PARP15,0.030109827650233373
PARP16,2.655021493821969
PARP2,10.884918348164259
PARP3,14.313383060972079
PARP4,3.433087204499718
PARP6,7.361520827755556
PARP8,7.31870928596597
PARP9,3.3228313478566442
PARS2,2.116119969519413
PASK,1.5069524729783663
PBK,6.3929355446778615
PC,8.634866972139395
PCBD1,63.655291699789565
PCBD2,4.136699244030797
PCCA,22.74297533863281
PCCB,6.055774429707466
PCK1,0.015138870613951196
PCK2,1.6996290059119041
PCMT1,961.1894729752856
PCYOX1,73.45683394761267
PCYT1A,9.50284132376053
PCYT1B,2.8533374773660647
PCYT2,3.0199151028214244
PDE10A,2.6534522092336195
PDE11A,0.05145574073350211
PDE1A,0.2585500459381855
PDE1B,0.18105224582651475
PDE1C,3.1869094800992266
PDE2A,0.10282217171440426
PDE3A,5.9047344892610205
PDE3B,2.0308887722952123
PDE4A,0.03717176162534766
PDE4B,8.12041400562197
PDE4C,0.7916848739786855
PDE4D,26.08158768696009
PDE5A,3.745382566557839
PDE6A,0.07720802412359591
PDE6B,2.477286235492638
PDE6C,0.14883939306801725
PDE6H,1.0083333333333333
PDE7A,20.831434029833265
PDE7B,0.19841677372489008
PDE8A,7.131685392857362
PDE8B,0.5385787808818918
PDE9A,0.41865412060945356
PDF,0.22194594362630352
PDGFRA,7.063228803578945
PDGFRB,0.7486733835043404
PDHA1,1376.4943571749832
PDHA2,8.963593332760542
PDHB,149.1234620629342
PDHX,59.51406911681434
PDIA2,0.06317795987169306
