FANCL,35.032473376034176
FAR1,51.559593373546456
FAR2,5.582663683273471
FARS2,2.880114786589339
FARSA,539.4857572115402
FARSB,2.2345900402830803
FAS,0.1917381991698071
FASN,6.386175329012545
FASTK,4.489442255247862
FAXDC2,7.8644910570970685
FBP1,0.15519911616114093
FBP2,0.04245982775253084
FDFT1,100.78773382182544
FDPS,73.40530981234642
FDXR,2.0388438309256403
FECH,3.3122905139553085
FER,17.535084187212114
FES,0.3710640776726783
FGA,0.02195491502220442
FGFR1,16.69661364911179
FGFR2,38.90921011315736
FGFR3,26.24033734715957
FGFR4,0.10129059854104945
FGGY,2.5297390831636783
FGR,0.005091041279206603
FH,1617.3788807545454
FHIT,3.2774623682266064
FHL2,121.53202441067612
FIG4,11.426193395939723
FITM1,56.59369586613166
FITM2,3.3941498036674855
FKBP10,53.162709715047455
FKBP11,7.20666632010918
FKBP14,9.060464555945162
FKBP1A,236.38678948857842
FKBP1B,4.945735075845955
FKBP2,705.8154068726244
FKBP3,958.7144400671087
FKBP4,234.1802616412699
FKBP5,3.0850071534613024
FKBP6,0.0345624960497994
FKBP7,3.5814086164731997
FKBP8,15.187811367634376
FKBP9,143.70779105466085
FKBP9P1,0.3575936904147249
FLAD1,5.091074071145357
FLT1,28.220888759359298
FLT3,0.01581299453357048
FLT4,0.24698013012814468
FLVCR1,4.754016869910953
FMO1,0.11464459929485468
FMO2,0.029808272337790813
FMO3,0.03951873352023368
FMO4,1.5259086386669634
FMO5,0.32808755979096904
FMO6P,0.037447766020502746
FN3K,0.8647734745017133
FN3KRP,8.32810278568441
FNTA,95.1137714175738
FNTB,3.0609788301342937
FOLR1,1.240606995418187
FOLR2,0.005311102366778893
FOLR3,0.3354345050980549
FOSL1,1.642839771642634
FPGS,0.39831815559547845
FPGT,5.0503764724200595
FRK,2.9131511884214603
FRMPD2,0.024382247179858405
FTCD,0.1743824677271369
FTMT,0.3764543508002139
FUCA1,12.969399052729907
FUCA2,25.237851885979776
FUK,0.22386349509806558
FUT1,0.8510594447472665
FUT10,5.363028422402649
FUT11,76.26082413448009
FUT2,0.12242281533427568
FUT3,0.07830730323831021
FUT4,3.163824863098126
FUT5,0.01839655665356199
FUT6,0.011551027012733448
FUT7,0.004404315056051766
FUT8,1.6181516257498125
FUT9,0.12414798260309594
FYN,96.85583449925072
G0S2,9.836698092733467
G6PC,0.008132249937511995
G6PC2,0.006669821551424484
G6PC3,25.511557630877277
G6PD,41.34632376623445
GAA,2.6330872563738574
GAD1,0.1722706706507513
GAD2,0.04237510855041404
GAK,1.1320519248328513
GAL3ST1,0.031854131301964024
GAL3ST2,0.04801564304876634
GAL3ST3,0.43586485174751366
GAL3ST4,0.2875243653270932
GALC,31.326176573132077
GALE,5.732517679451295
GALK1,207.066415158104
GALK2,52.307979027475795
GALM,5.916528384238461
GALNS,5.321478647674412
GALNT1,105.60592762150876
GALNT10,0.44464266932522445
GALNT11,34.61574417881617
GALNT12,3.3089425495041622
GALNT13,2.0257956792781293
GALNT14,0.7625022726094
GALNT15,0.006603771717912173
GALNT2,35.81529099682521
GALNT3,6.492231920473433
GALNT4,2.040630275847213
GALNT5,4.73015033229089
GALNT6,0.955933110173656
GALNT7,0.7365306924683245
GALNT8,0.11413247107230787
GALNT9,0.03344226699077118
GALNTL5,0.003314529067822608
GALT,34.19831545754707
GAMT,10.96013292172396
GANC,3.3419164946837387
GAPDH,10452.86303605759
GAPDHS,8.042317062334442
GARS,226.79814361484063
GART,120.76476244842405
GATM,26.938751217864734
GBA,5.828647314709973
GBA2,24.838672340621557
GBA3,0.004466480002158224
GBE1,73.97744538317902
GBGT1,0.9074256476667898
GC,0.11849625145903454
GCAT,86.39080004066696
GCDH,3.8617686113248295
GCH1,0.6065649251202251
GCK,0.6863535676829838
GCLC,8.819699616121108
GCLM,13.677631914179694
GCNT1,3.6762726498240057
GCNT2,16.455909444023327
GCNT2P,0.3354345050980549
GCNT3,0.017940502545733285
GCNT4,2.152004902633368
GCNT7,0.029646050984801827
GCSH,49.141533540225296
GDA,0.010627331656532296
GDE1,22.32480393952219
GDPD2,0.22878409329439425
GFPT1,596.6522326025786
GFPT2,3.8117376166348134
GGCT,205.8635111972122
GGH,89.44601017059858
GGPS1,672.1174993166136
GGT1,0.6546805686043481
GGT2,1.2557625587889092
GGT3P,0.2202535286417383
GGT5,0.15027037264701773
GGT6,0.003756183570320066
GGT7,4.505681891235002
GGTLC1,0.5642767148917974
GGTLC2,0.06486089514839978
GIF,0.3354345050980549
GK,11.367336140180406
GK2,0.9456388863331135
GK3P,0.28030704991434563
GLA,8.002520187707766
GLB1,23.814660736160455
GLB1L,1.2598554515370584
GLCE,0.7543434801890563
GLDC,2.7844108913007024
GLIPR1,9.984945656828453
GLO1,2387.476848565762
GLRX,148.06383607879656
GLRX2,24.059615524925107
GLS,543.9932264745394
GLS2,0.15376140966380197
GLT6D1,0.010115826978211336
GLT8D1,1.519215938743616
GLT8D2,3.179428172277714
GLTP,14.281353403601134
GLUD1,969.863281623761
GLUD2,0.4749685842294327
GLUL,4.943823207639289
GLYAT,0.03901368499590849
GLYCTK,0.24676522954200109
GM2A,37.19439476858731
GMDS,42.748247076626974
GMPPA,9.036921218909567
GMPPB,141.76083590579483
GMPR,5.001746678730839
GMPR2,83.13782601432604
GMPS,400.9436739169524
GNE,7.00834147469777
GNMT,0.022657242354862085
GNPAT,58.342908877658736
GNPDA1,19.420732475913038
GNPDA2,18.930365848830267
GNPNAT1,54.23625681363088
GNPTAB,7.5380944455522085
GNS,32.93690542956473
GOT1,5638.0674751362
GOT2,1362.5296138754954
GPAA1,4.6670131981487515
GPAM,0.5342332174216584
GPAT2,0.037077045156728106
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,18.771585611524745
GPD1,0.40312437627804754
GPD2,217.57109768974485
GPHN,6.312172685561285
GPI,1896.3923986015127
GPIHBP1,0.3354345050980549
GPLD1,0.5008216563551657
GPT,0.1591179426649582
GPT2,7.926428236632206
GPX1,26.834749144739963
GPX2,0.04703095094715788
GPX3,2.99552547481743
GPX4,111.9187774568232
GPX5,0.793289329058847
GPX6,0.014459154703832232
GPX7,27.469350269954457
GPX8,58.12454264960518
GRHL1,3.7535912865706456
GRHPR,69.83460717206461
GRK1,0.009616981473352408
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.22033128126560914
GSR,287.5178066587731
GSS,133.9205773099601
GSTA1,0.3914930569555394
GSTA2,0.020300564150735327
GSTA3,0.11930236111928323
GSTA4,55.15848453739842
GSTA5,0.58469847618054
GSTK1,108.10433007460391
GSTM1,5.64837438046003
GSTM2,15.773001188775496
GSTM3,89.9211973165006
GSTM4,26.108989320553107
GSTM5,2.031019804349251
GSTO1,809.2419424523836
GSTO2,1.572732112908911
GSTP1,4856.439880707664
GSTT1,8.109175478013736
GSTT2,0.3354345050980549
GSTZ1,5.499214413130165
GTF2F1,4.325992430047441
GTF3C4,1.8833453710758985
GUCA1A,2.1212152690179065
GUCY1A1,2.9663227089166733
GUCY1A2,13.99077836045219
GUCY1B1,1.0453859436592674
GUCY1B2,0.0009521178788246606
GUCY2C,0.019130014108439567
GUCY2D,0.004678875964149861
GUCY2F,0.003048301159287192
GUK1,169.83945454290483
GUSB,1.402862847991773
GYG1,28.65189628834228
GYG2,18.091421069278905
GYS1,57.69192055696662
GYS2,0.008669069750736126
H6PD,16.07748972578072
HAAO,0.37525734342915157
HACD1,122.4521499368121
HACD2,26.593612962059808
HACD3,204.74234145163092
HACD4,3.713668243269615
HACE1,16.819050195201164
HACL1,6.998338189879089
HADH,1250.6044917595095
HADHA,1214.533149625031
HADHB,84.70196813641068
HAGH,63.08342180783503
HAGHL,0.9475606617132741
HAL,0.029807644074140726
HAO1,0.19763453007540133
HAO2,2.123937704953015
HARS,136.4705236881364
HARS2,24.766660304393277
HAS1,0.16848219817083138
HAS2,16.57399460270684
HAS3,0.09488917201288044
HAT1,136.35258882970217
HCCS,13.852353089638727
HCK,0.0029322341986847134
HCST,0.048694914409192575
HDAC3,0.9241816543561642
HDC,0.028011191947221258
HDLBP,135.42906512461158
HECTD1,14.0649197487797
HECTD2,14.989648557758615
HECTD3,1.488459693197623
HECW1,0.02233052118123153
HECW2,5.241520610015952
HELZ2,0.2637959607092307
HEPH,44.18689827008492
HERC1,1.0076701116713014
HERC2,0.29378783315259255
HERC3,8.063372154682009
HERC4,36.53022199409595
HEXA,17.284614852171423
HEXB,2.4302622319455196
HEXDC,0.3354345050980549
HGD,0.013096024376544033
HIBADH,39.42910805319725
HIBCH,27.20169352111141
HIF1AN,5.48692762951653
HIGD2A,3.3430133811080385
HIPK1,29.722971346262792
HIPK2,7.291612393676769
HIPK3,116.49564389761645
HIRIP3,0.056227560230711224
HK1,680.7320066818332
HK2,127.84769728358391
HK3,1.1217338456564871
HKDC1,0.06431155929352299
HLCS,6.354537210401048
HLTF,0.40277522226403706
HMBS,24.20113072217859
HMGCL,103.50890444881
HMGCLL1,8.54643260858394
HMGCR,34.33579189230617
HMGCS1,79.70537988891952
HMGCS2,0.011283167437836484
HMOX1,1.4190419811225312
HMOX2,90.90152595816066
HNMT,12.589920888986848
HPD,0.02648666500510255
HPGD,1.0589793262290563
HPGDS,0.008454311324530388
HPRT1,227.96240714787422
HS2ST1,38.64756165686496
HS3ST1,0.5829334102847651
HS3ST2,0.021806971819142824
HS3ST3A1,0.3311906569693774
HS3ST3B1,1.4174787947881675
HS3ST4,0.007285468725021297
HS3ST5,0.23110248285616916
HS3ST6,0.3354345050980549
HS6ST1,22.370876513458207
HS6ST2,6.449551529825288
HS6ST3,0.0582558020747254
HSD11B1,0.00902749200018167
HSD11B1L,0.8996386456671976
HSD11B2,0.1445739953985809
HSD17B1,0.37521197381730287
HSD17B10,43.02976723305163
HSD17B11,61.15635162861344
HSD17B12,565.56345691397
HSD17B14,3.8574808037787878
HSD17B2,25.397108877326275
HSD17B3,0.1352872181424151
HSD17B4,131.78362344942735
HSD17B6,0.06313508514924615
HSD17B7,4.2358399593264116
HSD17B7P2,0.984214960791563
HSD17B8,18.47785935447595
HSD3B1,0.003591109599345345
HSD3B2,0.018113720095198006
HSD3B7,1.541714047995952
HSPG2,0.2720340503631528
HTATIP2,29.832962550067535
HUNK,2.480969902910284
HUWE1,5.869578196812044
HYAL3,0.5167085569329204
HYALP1,0.3354345050980549
HYI,4.408453601150802
HYKK,0.9761810682429757
IARS,1492.314566166778
IARS2,87.30575467016749
ICK,12.57420508826464
ICMT,32.787675237700945
IDH1,78.67509272536239
IDH2,377.79949687094773
IDH3A,1985.6957067777582
IDH3B,177.02500845894892
IDH3G,73.18858121117186
IDI1,84.56943346467811
IDI2,1.205265049390177
IDO1,0.2789802430278946
IDO2,0.004389866889105274
IDS,22.443111765146796
IDUA,0.46320379718747307
IGF1R,38.31215366411294
IKBKB,5.721603102000309
IKBKE,1.0402379378032534
IL4I1,0.019771406494091894
ILK,22.329520375741293
ILKAP,12.355540071144832
IMPA1,584.5298181324614
IMPA2,43.78105453738316
IMPDH1,12.101681218386227
IMPDH2,116.83509970331373
INMT,23.481522118873016
INPP1,117.79824818999755
INPP4A,7.147192853382217
INPP4B,7.302409604607104
INPP5A,48.58281400064986
INPP5B,5.445268684777653
INPP5D,0.015539717749492941
INPP5E,5.32901670813894
INPP5F,3.238312960910567
INPP5J,0.8598231365774668
INPPL1,5.875184733740447
INSL3,0.1351917894226508
INSR,30.240306855506713
INSRR,0.00567567709963671
IP6K1,5.865162358844444
IP6K2,71.38604985293264
IP6K3,1.0524034732393857
IPMK,3.9995213525432236
IRAK1,15.679459021693068
IRAK2,0.16476342643564462
IRAK3,0.34109961517412596
IRAK4,1.3737405658541768
IREB2,30.22369346629001
ISYNA1,90.33666113293957
ITK,0.008204525984291812
ITPA,142.80558888262502
ITPK1,3.4956919827963153
ITPKA,0.07932794634266624
ITPKB,7.473040744227653
ITPKC,2.308620198436051
IVD,128.97634172355404
JAK1,41.93780859565581
JAK2,3.8014020892949354
JAK3,3.7146841933221486
JMJD7-PLA2G4B,0.05494700012740888
KALRN,3.595081679013466
KANSL3,13.264305391163932
KARS,473.05720980524677
KAT2A,3.4106681791993485
KAT2B,6.558777298995173
KAT5,4.845902606144799
KAT6A,20.62888204887886
KAT6B,4.936137090619271
KAT7,33.09861739381358
KAT8,14.71205121613343
KCNJ11,0.2661794021727897
KCNJ8,1.792039672070959
KDR,9.47724223694654
KDSR,8.100046009270914
KHK,0.11025221571902133
KIT,3.404885236933336
KL,0.09252428279881628
KMO,3.289739696556325
KMT2A,5.666071232005841
KMT2B,0.7610268807436853
KMT2C,11.945869806391205
KMT2D,0.5832774668552546
KMT2E,22.82463839604546
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,67.18259416572654
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.008708682360398541
L1CAM,0.2646318508199774
L2HGDH,4.7054148685427055
LALBA,0.03226617414760551
LAP3,506.0101938129327
LARS,647.7636003937779
LARS2,6.786812632531684
LATS1,0.7267760117158558
LATS2,9.763572418334688
LBR,169.80859780934455
LCAT,1.7595460283681421
LCK,0.008798713640169995
LCLAT1,20.15669265913729
LCT,0.004810859760499618
LDHA,16786.299820150693
LDHAL6A,0.03289629075314081
LDHAL6B,0.04586781948553304
LDHB,2559.252870043703
LDHC,0.5695155315932353
LDHD,0.1943813529883596
LDLR,2.515096730153363
LGALS13,0.16621830202908744
LGMN,37.4689237700746
LGSN,0.03995193262103124
LHPP,47.69347793378859
LIAS,1.026250603404426
LIMK1,6.9925346488113895
LIMK2,22.530283797187224
LIPA,15.111704090293395
LIPC,0.011677973223136965
LIPE,0.19057082186290578
LIPF,0.004103130686043114
LIPG,4.893424964515027
LIPT1,2.2115175153317463
LIPT2,7.4160725651286485
LMTK2,9.594319557672103
LMTK3,0.190351629336242
LOC102724197,0.3354345050980549
LOC286297,0.015840192617663815
LOC344967,0.3354345050980549
LOX,6.97093617802259
LOXL2,27.656081324054952
LPCAT1,4.503922711368879
LPCAT2,13.878611458235621
LPCAT3,10.21970538413318
LPCAT4,0.8654613939938463
LPIN1,11.986154269096103
LPIN2,9.15276955502148
LPIN3,1.587083606901772
LPL,12.323758987717614
LPO,0.1697122996292287
LRAT,3.690891859468577
LRP1,1.6351725761806537
LRP2,17.641009118084316
LRRK1,0.03467447533012509
LRRK2,0.17380208402468128
LRSAM1,3.197489415274975
LRTOMT,1.7782395405607567
LSS,75.85013264801245
LTA4H,851.8940654133279
LTC4S,0.08394074436397288
LTK,0.022132651791254617
LYN,3.418121889126749
LYPLA1,548.708726246423
LYPLA2,41.299722113072065
LYZL1,1.4145390562382973
MACROD1,3.465581164760689
MACROD2,0.3977552247694013
MAGEA2B,0.1626710879648594
MAK,0.2231355216194378
MAN1A1,3.440877283776904
MAN1A2,18.067208355360282
MAN1B1,1.379361818413307
MAN1C1,29.187521832352825
MAN2A1,15.399983469590516
MAN2A2,4.132142219504774
MAN2B1,15.501548658779118
MAN2C1,3.509701239268448
MANBA,106.06711490374545
MANSC1,2.495466819863733
MAOA,3.027491967989366
MAOB,0.5830928599435724
MAP2K1,341.20279750986884
MAP2K2,164.03778631743444
MAP2K3,1.0576210513298558
MAP2K4,61.37007821522789
MAP2K5,2.5364531845573253
MAP2K6,10.307005863391407
MAP2K7,0.6363545838810065
MAP3K1,21.8591685967294
MAP3K10,1.3060388810230454
MAP3K11,5.976240899055643
MAP3K12,3.424693931156549
MAP3K13,18.45262535282161
MAP3K14,0.3811372683087973
MAP3K15,0.7560835717774536
MAP3K2,15.825055183627285
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,6.220283123746477
MAP3K4,16.630100091082397
MAP3K5,1.9299907846851396
MAP3K6,1.4436675420443577
MAP3K7,0.8134232569325346
MAP3K8,2.7616413184198203
MAP3K9,1.0218265872288896
MAP4K1,0.04354797975761301
MAP4K2,1.5016057977574573
MAP4K3,33.63614709723119
MAP4K5,59.097191205233216
MAPK1,758.0932801208355
MAPK10,4.319610224517273
MAPK11,0.18436761391542156
MAPK12,4.45023546158984
MAPK13,2.2446069685103813
MAPK14,50.44958818952805
MAPK15,1.7480495840634356
MAPK3,46.23129303079122
MAPK4,7.190696334299032
MAPK6,85.94541313996001
MAPK7,1.4540623945481437
MAPK8,12.985900330936824
MAPK9,9.016957849914395
MAPKAPK2,1.8942582419582448
MAPKAPK3,10.401485601051712
MAPKAPK5,25.082760958855406
MARCH1,3.7985094810256066
MARCH10,0.020800204594501912
MARCH11,0.534123656431114
MARCH2,7.092854278609982
MARCH3,1.7153354797136922
MARCH4,0.651901374291397
MARCH5,6.859364044551625
MARCH6,34.4367176472243
MARCH7,118.9007580313563
MARCH8,6.574025710344019
MARCH9,0.885662104792084
MARK1,15.416655481390269
MARK2,12.753463961860419
MARK3,50.44343536449415
MARK4,3.128539795098146
MARS,92.65931994103924
MARS2,3.0634859494586832
MAST1,0.06159809449290353
MAST2,6.290903320535769
MAST3,0.21530054428103168
MAST4,16.991351036294432
MASTL,0.4116793751633006
MAT1A,0.007798350584576366
MAT2A,269.1702179295873
MAT2B,220.82103447606735
MATK,0.027764504710640053
MBOAT1,6.036254044631236
MBOAT2,54.391554303857454
MCAT,4.909364678167998
MCCC1,21.071870257567554
MCCC2,29.044264133406447
MCEE,9.264252031961341
MDH1,8480.387792389794
MDH1B,0.988119659928544
MDH2,3634.3951010815063
MDM2,0.04000278895514819
MDP1,114.15382795692028
ME1,292.58553788227726
ME2,54.18052741492955
ME3,2.4175866738749225
MECR,1.3858637089635482
MED1,0.6935212019800211
MELK,0.8143884730368165
MERTK,4.225693313780894
MET,4.123650379972101
METTL1,5.32700454515186
METTL3,28.293304005426744
MGAM,0.009025296276479423
MGAT1,15.631056850316487
MGAT2,5.104530875290944
MGAT3,6.426569420080822
MGAT4A,2.8114291590040814
MGAT4B,36.65094439785334
MGAT4C,3.25583301933963
MGAT4D,0.02696149145334556
MGAT5,20.826482815909568
MGAT5B,0.039758504445467725
MGLL,0.20436105654578118
MGMT,17.796133507021292
MGRN1,3.2965872750605336
MGST1,266.0030625221553
MGST2,64.43627228592078
MGST3,181.39409103765632
MIA3,23.235506139770393
MIB1,95.11896468800427
MIB2,12.995868643978154
MID1,59.51439800027044
MIF,6207.189092089356
MINK1,0.07967737168015712
MINPP1,19.03708854122319
MIOX,0.009681381854136566
MIP,0.037735766018428235
MKNK1,5.386560918895517
MKNK2,12.293809221839808
MKRN1,140.9903607616567
MKRN2,25.695862811140778
MKRN3,0.1522501478835424
MLKL,0.824437278584666
MLYCD,16.32959039350567
MMAA,1.3362697989430343
MOCS1,2.2673708754620283
MOCS2,18.494473927238943
MOGAT1,0.03785857238698688
MOGAT2,0.06171353466959499
MOGAT3,0.02729261139153782
MOGS,45.68215149244627
MOK,4.653305131315412
MOS,0.09191795284698573
MOXD1,8.640069040754526
MPC1,101.21278085855042
MPC2,18.459831010740412
MPI,6.394660265231832
MPO,0.0030714606999569624
MPST,1747.9369749107886
MRPL58,13.330417578133794
MSMO1,98.2021302121986
MSRA,2.469797712869133
MST1R,0.003658274864680193
MT1A,0.3354345050980549
MT2A,8.476821176870741
MT3,2.2470903950119454
MT4,0.3354345050980549
MTAP,742.0672405990891
MTFMT,3.892941413148201
MTHFD1,201.58463782322625
MTHFD1L,12.91686212848915
MTHFD2,16.029413584091117
MTHFD2L,4.184724180760545
MTHFD2P1,0.0020804023748483046
MTHFR,3.6848679134208204
MTHFS,0.4329450807578385
MTMR1,2.834492933290231
MTMR14,12.192732558805133
MTMR2,1.2213369658389424
MTMR3,0.3105844919649664
MTMR6,7.507284596427431
MTMR7,4.02000114079383
MTMR8,0.5693046213013035
MTPAP,12.741645020681105
MTR,2.0515967460396465
MTRR,4.736830366507344
MTTP,0.04919138772683652
MUL1,11.334845232785039
MUSK,0.017083200804281006
MUT,0.3354345050980549
MVD,62.53547653393266
MVK,2.48027786628609
MYBBP1A,23.851872858844896
MYCBP2,0.21660693959155228
MYLIP,23.349990067203038
MYLK,1.3899825123045815
MYLK2,0.004285253083338872
MYLK3,116.6051091916807
MYLK4,0.15849264567692128
MYO3A,1.639219670636899
MYO3B,0.1738125887520349
MYO5B,9.249944772786604
NAA10,65.89682926620442
NAAA,0.5300978118096129
NADK,13.239523403493594
NADSYN1,6.3429311730548905
NAGA,7.689147469060659
NAGK,16.6292898195466
NAGLU,2.85365199032002
NAGPA,0.7749897257040257
NAGS,0.4439168909778526
NAMPT,726.0319779429606
NANP,3.5319286914248007
NANS,624.8056062270972
NAPRT,3.050068633743515
NAPSA,0.022738856468448483
NARS,2828.803823417814
NARS2,17.08178758323662
NAT1,8.613146306292567
NAT2,0.33966527579494676
NCOA1,14.480177608744846
NCOA2,0.6089898032447092
NCOA3,3.5358897433012735
NCOA6,3.129075311731997
NCOR1,0.13729749845605832
NCOR2,0.2049043224370693
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,17.026895493971395
NDST2,2.7642527299742365
NDST3,0.9973026885351493
NDST4,0.287652930715236
NDUFA1,544.0779646175292
NDUFA10,55.340608742062976
NDUFA11,155.77308963211357
NDUFA12,53.77751280609853
NDUFA13,1206.437769183263
NDUFA2,12.719052913488154
NDUFA3,9.756075706118628
NDUFA4,17.300002215440937
NDUFA5,48.75310063783402
NDUFA6,92.57909061967435
NDUFA7,5.243156942864828
NDUFA8,86.16208327305286
NDUFA9,49.12275126440677
NDUFAB1,408.95097429893156
NDUFB1,2869.144193099735
NDUFB10,123.04657413013759
NDUFB2,428.0944824584216
NDUFB3,77.23068782501846
NDUFB4,118.39681443966698
NDUFB5,258.7534988505538
NDUFB6,13.551497060278212
NDUFB7,64.0776238632325
NDUFB8,81.76016177649926
NDUFB9,26.09749167624047
NDUFC1,44.78529956051986
NDUFC2,26.960251881407586
NDUFS1,237.71849411012593
NDUFS2,60.42503329307937
NDUFS3,159.42219956524463
NDUFS4,262.6689189778956
NDUFS5,901.7413897968413
NDUFS6,63.11350292887069
NDUFS7,8.186390908959334
NDUFS8,41.127436894689204
NDUFV1,49.63343418216465
NDUFV2,314.8938937552327
NDUFV3,52.63020591662057
NEDD4,13.143671516991903
NEDD4L,8.979942745549991
NEK1,5.965302613808846
NEK11,2.6958090596951587
NEK2,16.187790461746115
NEK3,6.733464908620456
NEK4,7.188679027621281
NEK5,0.13639965975274232
NEK6,0.7511232999528291
NEK7,161.18505109001958
NEK8,0.20703522532823557
NEK9,1.035494914869165
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,3.1162607141329426
NEU4,0.35251219145172996
NEURL1,0.12525932127497652
NEURL1B,2.8060445572496704
NGLY1,24.44203588977166
NHLRC1,0.6353380180849884
NIT2,400.4187590248554
NKTR,50.41741934549021
NLK,31.479212258105495
NLN,102.70903594591132
NME1,5160.7044368109855
NME2,3258.667272923276
NME3,4.947826073269212
NME4,174.8322216168108
NME6,0.4315055801646835
NME7,3.7268412447124666
NMNAT1,9.500488203010505
NMNAT2,0.5005905147611122
NMNAT3,1.1513753824425434
NMRK1,4.964945593516356
NMT1,44.06806188375992
NMT2,4.070143294602286
NNMT,3.7803633898375857
NNT,113.71534932297385
NOL9,6.445370667983471
NOS1,0.0017644300407677527
NOS2,0.0411283949173418
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.5076690381869138
NOX1,0.03175513925392215
NOX3,0.09198887034239282
NOX4,2.948130569964729
NOX5,0.004125425482579105
NPAS2,0.8639379724756248
NPC1,6.355934386400486
NPC1L1,0.0029159672428996294
NPR1,0.33628903106333136
NPR2,1.1997839398844115
NQO1,70.4319469554783
NQO2,53.05916987032198
NR1D1,0.5250344711477158
NRF1,0.5636726674815111
NSD1,25.490576744574394
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,628.6032805764971
NSF,28.63405072959128
NT5C,128.66604883186116
NT5C1A,0.058725969276404735
NT5C1B,0.02306975776232656
NT5C1B-RDH14,0.037698419756150243
NT5C2,161.28128707783821
NT5C3A,28.85139668044154
NT5DC3,4.216911947625643
NT5E,3.9760597060502363
NT5M,0.9183946538852904
NTAN1,1.760298821538728
NTRK1,0.02076448880989508
NTRK2,1.8538386686419184
NTRK3,0.12857206681430225
NUAK2,2.0879861502763686
NUDT10,2.619833233033468
NUDT11,13.817391175370071
NUDT12,9.796984460450316
NUDT2,11.699734659741267
NUDT3,11.835855914756525
NUDT4,409.02666467383506
NUDT5,269.5481848848549
NUDT9,7.119057039328239
OARD1,43.83239131199848
OAT,357.1963113121092
OBSL1,4.6420836035391675
OCRL,24.590153244844203
ODC1,26.58090395582231
OGA,13.207835039605774
OGDH,251.17482318034988
OGT,92.37747045341882
OLAH,0.0193286470668267
OPLAH,3.098267116180517
OTC,0.005916159261610874
OTUD5,15.243862512271622
OXCT1,339.4387065452845
OXCT2,0.075356331079258
OXSM,3.4313579876584472
OXSR1,32.61555076050436
P4HA1,193.5370135092129
P4HA2,110.9578791746776
P4HA3,0.07440544270520691
P4HB,256.112463953949
PADI1,0.01604408973087805
PADI2,0.1439846382654633
PADI3,0.001698581741759508
PADI4,0.7398228267533881
PADI6,0.3354345050980549
PAFAH1B2,2209.8639433580233
PAFAH1B3,195.2520136953393
PAFAH2,3.1408564675327773
PAH,0.01851841286957436
PAICS,463.34374869383396
PAK1,21.901111972285438
PAK2,116.50757592983749
PAK3,1.3567956815543558
PAK4,0.13186082672505134
PAK5,0.1843105272396382
PAK6,0.4480653414629601
PAM,2.334884136188062
PAN2,7.9242363469198995
PANK1,3.5054505978117905
PANK2,20.641438798159996
PANK3,114.20461138727552
PANK4,6.810953176496462
PAOX,0.6607852238204357
PAPOLA,10.749822618955177
PAPOLB,0.04374384796946606
PAPOLG,5.496305366006838
PAPSS1,146.705564891183
PAPSS2,8.932218764219389
PARP1,117.9968082501522
PARP10,0.1461978688035862
PARP11,3.6074425496065095
PARP12,0.9969814108155789
PARP14,8.660555501055018
PARP15,0.010706206190980226
PARP16,2.7765463851224195
PARP2,6.571586021542298
PARP3,8.12839071160086
PARP4,5.267450946269349
PARP6,9.753632175889805
PARP8,7.22391983024906
PARP9,5.126492463092407
PARS2,0.6175363752933054
PASK,2.2971276609890428
PBK,9.120407044729767
PC,8.641866973783273
PCBD1,40.20697463076539
PCBD2,7.049909821502245
PCCA,24.413641982867418
PCCB,5.647522060612496
PCK1,0.0242730460159022
PCK2,4.496308685648672
PCMT1,919.7654580169614
PCYOX1,77.90751762744453
PCYT1A,10.252721532186495
PCYT1B,4.199382458742265
PCYT2,2.5029399169706554
PDE10A,7.989564889303667
PDE11A,0.32259309426497645
PDE1A,0.32242413947279885
PDE1B,0.11112842558227319
PDE1C,0.49275368273583725
PDE2A,0.09963735577204186
PDE3A,14.39180533223132
PDE3B,2.677449930233208
PDE4A,0.06524545223337
PDE4B,4.058155393250093
PDE4C,1.2737832802845046
PDE4D,32.795832979171145
PDE5A,17.690575206447463
PDE6A,0.028334774426115067
PDE6B,2.0199706495312877
PDE6C,0.002228516907244894
PDE6H,1.0083333333333333
PDE7A,21.428211793288913
PDE7B,2.6640591808024547
PDE8A,6.245317473312446
PDE8B,0.5394540313809535
PDE9A,3.2526718529624574
PDF,1.1318445205428374
PDGFRA,64.02875550622957
PDGFRB,12.15855373687035
PDHA1,602.4930105670202
PDHA2,0.004767941522349805
PDHB,179.85505338805746
PDHX,44.28105808219878
PDIA2,0.01242687325374937
PDIA3,2221.73538314096
PDIA4,1211.7842165900563
PDIA5,37.06318150900631
PDIA6,1026.2236522096503
PDK1,19.23834259773691
