FADS3,0.5992221406543304
FADS6,0.15727062975599182
FAH,1.0715115865077407
FAM20B,17.127526455606308
FANCL,35.55942089243462
FAR1,50.59334884129701
FAR2,2.448165577383626
FARS2,1.608775551044047
FARSA,468.45797206735074
FARSB,2.537346509529984
FAS,0.38529803446313526
FASN,44.234689114803736
FASTK,1.629263917698404
FAXDC2,2.1692159820389367
FBP1,0.03852428822871224
FBP2,0.01383773188644957
FDFT1,89.47066038559475
FDPS,63.65543874662116
FDXR,3.1995293625183177
FECH,1.350641499569281
FER,8.170234631731885
FES,0.5293729427351614
FGA,0.0992647186961876
FGFR1,199.49618890338354
FGFR2,48.48446820533262
FGFR3,57.89964072294015
FGFR4,4.6634960473020275
FGGY,2.0339455379156854
FGR,0.0034469739877667047
FH,557.8136790306753
FHIT,2.0679987157612496
FHL2,4.412073806499118
FIG4,3.821320446390954
FITM1,0.13386742140820193
FITM2,0.8916990939155105
FKBP10,39.53407306990071
FKBP11,18.52637301905786
FKBP14,2.5901133752911405
FKBP1A,257.0730510961463
FKBP1B,11.500062881549239
FKBP2,637.6484417678543
FKBP3,838.2411878691227
FKBP4,348.59270713311815
FKBP5,4.344725927227899
FKBP6,0.0345624960497994
FKBP7,9.149176519043271
FKBP8,13.609944008723348
FKBP9,27.900847348267238
FKBP9P1,0.06166891235214547
FLAD1,6.2065116471689175
FLT1,31.997808890715614
FLT3,0.04765708746338881
FLT4,0.4580416892974558
FLVCR1,18.47531594329956
FMO1,0.0031302736232134924
FMO2,0.011064485319888137
FMO3,0.004067118921405046
FMO4,0.324922596453782
FMO5,0.06967966007565851
FMO6P,0.012916639839760406
FN3K,0.5540931614057586
FN3KRP,10.997780420633333
FNTA,84.45838134152083
FNTB,1.7280823222214343
FOLR1,0.3150249768292054
FOLR2,7.232030010907365
FOLR3,0.019926027070631975
FOSL1,0.3969877799279943
FPGS,0.4533751588177174
FPGT,1.3325547977340513
FRK,0.0708694722320632
FRMPD2,0.2227946309450502
FTCD,0.023817083329045963
FTMT,0.3764543508002139
FUCA1,1.7637549106447603
FUCA2,13.937263194782464
FUK,0.0826712071002589
FUT1,1.6963228663999974
FUT10,6.454741884159628
FUT11,25.80183367870189
FUT2,0.17107032307885509
FUT3,0.06690336441728027
FUT4,0.8706671251030406
FUT5,0.3435419176074299
FUT6,0.013231725411706393
FUT7,0.005370152784616813
FUT8,2.823753828962391
FUT9,0.3085036145004215
FYN,108.08618329015846
G0S2,0.09089690167902253
G6PC,0.2573661812362027
G6PC2,0.016202356913850725
G6PC3,35.407729477987225
G6PD,55.997589740409104
GAA,3.966629331696461
GAD1,15.115039172857852
GAD2,0.0028391591521445573
GAK,0.7110587974391778
GAL3ST1,0.7701803889232829
GAL3ST2,0.04801564304876634
GAL3ST3,1.1043601892051922
GAL3ST4,1.2343023081892588
GALC,8.127862411945483
GALE,3.4413493590252906
GALK1,52.75419876307561
GALK2,25.87640558604698
GALM,3.164619140636835
GALNS,4.5815981440275175
GALNT1,72.41590486720683
GALNT10,0.18579860813870408
GALNT11,18.577077635999395
GALNT12,9.831509410932462
GALNT13,3.169087700932799
GALNT14,0.3474958569915955
GALNT15,0.002849845130330188
GALNT2,16.176055366057106
GALNT3,2.453833313746381
GALNT4,3.6956700795362254
GALNT5,0.004271628173488199
GALNT6,0.44763658163711234
GALNT7,0.7233800567478524
GALNT8,1.1485972700607066
GALNT9,0.04055319366728173
GALNTL5,0.43999999999999995
GALT,15.401279114045137
GAMT,5.02374304920411
GANC,3.1119625742100507
GAPDH,7791.638510075832
GAPDHS,8.042317062334442
GARS,600.1195348105058
GART,189.4290381413743
GATM,6.134816018912062
GBA,2.9540964835239065
GBA2,15.10442772249059
GBA3,0.3354345050980549
GBE1,18.427125695934365
GBGT1,0.670065447507015
GC,0.04264527157563831
GCAT,68.06010888639754
GCDH,8.989518177579324
GCH1,1.7291322291577098
GCK,0.15770936004110161
GCLC,9.789679916368781
GCLM,13.137375798446966
GCNT1,15.48324969733167
GCNT2,38.105380964608585
GCNT2P,0.3354345050980549
GCNT3,0.014893043671202194
GCNT4,0.04817774901169564
GCNT7,0.03300771581276855
GCSH,142.9772241268843
GDA,0.027540651075019042
GDE1,10.61430057741485
GDPD2,6.169540982865956
GFPT1,541.315397739012
GFPT2,57.001637479745796
GGCT,337.6648716788367
GGH,47.374901368708024
GGPS1,465.2606196357458
GGT1,0.8167184337895372
GGT2,1.2557625587889092
GGT3P,0.018318302701716953
GGT5,0.04150105237822582
GGT6,0.05508275873225264
GGT7,2.3809617344184217
GGTLC1,0.009347479984276146
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,2.5558743503209365
GK2,0.9456388863331135
GK3P,0.13148152481050612
GLA,7.5454705190335245
GLB1,14.983589918356293
GLB1L,0.9628264230519851
GLCE,0.1400812670013906
GLDC,30.008576820797344
GLIPR1,0.18897836852323135
GLO1,1845.9690690028074
GLRX,32.79735743519953
GLRX2,12.75477693916251
GLS,169.3853497377606
GLS2,0.3569538165384795
GLT6D1,0.06930364432416915
GLT8D1,0.8501751655489262
GLT8D2,0.3018182300886201
GLTP,5.544482882107405
GLUD1,696.6788830177564
GLUD2,0.4451394609148499
GLUL,5.617897641057796
GLYAT,26.66571856032572
GLYCTK,0.652209257569676
GM2A,16.36268131965121
GMDS,77.88678888142174
GMPPA,8.718766422931557
GMPPB,96.00143695279606
GMPR,1.9956697448771152
GMPR2,80.76318971122217
GMPS,581.2140353881679
GNE,7.999510097802281
GNMT,0.10896991733531029
GNPAT,53.92267947770279
GNPDA1,33.13939352358602
GNPDA2,6.115999648482429
GNPNAT1,148.57287298132607
GNPTAB,5.705917104086812
GNS,12.04771761555255
GOT1,1291.5131747366975
GOT2,1068.4836124733263
GPAA1,1.674359684969204
GPAM,0.5794911803870798
GPAT2,0.04287537673395173
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,4.477151820433262
GPD1,0.017339627869590486
GPD2,147.96560667214962
GPHN,7.42617153742607
GPI,1069.8506929582024
GPIHBP1,0.3354345050980549
GPLD1,1.165359382774267
GPT,0.07363690361516567
GPT2,29.580788816883114
GPX1,8.707603260809094
GPX2,0.10356661995508694
GPX3,0.7186101964506661
GPX4,172.7349377768896
GPX5,0.793289329058847
GPX6,0.04347777928835739
GPX7,8.405524809179287
GPX8,10.871186197209168
GRHL1,0.04696217242569239
GRHPR,53.76613554712647
GRK1,0.00942991702219761
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.22033128126560914
GSR,185.782083371813
GSS,133.6428358160285
GSTA1,6.4167477250739875
GSTA2,0.03778919924772705
GSTA3,3.8201241689736465
GSTA4,14.609875956227805
GSTA5,0.58469847618054
GSTK1,21.332532317669596
GSTM1,8.34073043967784
GSTM2,1.470356036082579
GSTM3,11.281176215175197
GSTM4,1.8569582390722108
GSTM5,19.39269392149588
GSTO1,414.81722231722176
GSTO2,1.9830265981398292
GSTP1,3468.1325756968727
GSTT1,5.8847476086268955
GSTT2,1.2026275246630623e-06
GSTZ1,10.734636400454582
GTF2F1,5.573844958303709
GTF3C4,2.2645870775481085
GUCA1A,1.342493728760987
GUCY1A1,2.9663227089166733
GUCY1A2,0.0654869565148143
GUCY1B1,1.0453859436592674
GUCY1B2,0.009814921071310318
GUCY2C,0.2641652153938611
GUCY2D,0.020534733685497804
GUCY2F,0.13808747592085474
GUK1,52.83189897817766
GUSB,2.236263520309116
GYG1,3.544193192199895
GYG2,8.013077721980768
GYS1,28.652150276448616
GYS2,0.006190887192534616
H6PD,5.520868280972336
HAAO,0.30857397092670086
HACD1,10.007644248081496
HACD2,28.24951812017011
HACD3,175.37414584854537
HACD4,0.6533495512350425
HACE1,12.63176751718372
HACL1,8.488778463628861
HADH,555.0089225815567
HADHA,927.0085067749948
HADHB,14.524963861562496
HAGH,21.75879605441759
HAGHL,0.7214433695595948
HAL,0.0032977787393540974
HAO1,0.19763453007540133
HAO2,0.0073835751612756385
HARS,143.85049621748593
HARS2,24.242820618132747
HAS1,0.24096819312931878
HAS2,1038.5288611940734
HAS3,0.8030049986034008
HAT1,189.6864364831682
HCCS,10.440111349584596
HCK,0.1936371170545292
HCST,0.10050726614986544
HDAC3,0.8145180649548469
HDC,0.02769969830818531
HDLBP,92.87519597427848
HECTD1,12.421702564472263
HECTD2,6.242520364063297
HECTD3,1.8859815248078537
HECW1,0.10484161755858495
HECW2,3.301770039988224
HELZ2,0.29898271864571313
HEPH,14.643465082442926
HERC1,0.5298955376505045
HERC2,0.3291744014402757
HERC3,0.7006113356774621
HERC4,20.15338565342242
HEXA,4.883296967836547
HEXB,1.4993432953944796
HEXDC,0.3354345050980549
HGD,0.010662630198805107
HIBADH,27.1273859269406
HIBCH,9.28773361347558
HIF1AN,5.533599945737625
HIGD2A,4.391650592605365
HIPK1,28.82989504466708
HIPK2,11.116870762133807
HIPK3,6.853842762785203
HIRIP3,0.05129998691268067
HK1,193.3481733959245
HK2,205.8418834996832
HK3,1.1217338456564871
HKDC1,0.0017793433101119943
HLCS,6.454514881693599
HLTF,0.23901817112184198
HMBS,42.819644606909705
HMGCL,51.2748368985693
HMGCLL1,0.4739091789817511
HMGCR,139.10055448150158
HMGCS1,66.35447467601338
HMGCS2,0.0022485075687915797
HMOX1,5.437959166014162
HMOX2,29.808713453794564
HNMT,2.530327983357745
HPD,0.013637771494804071
HPGD,0.7516135675611768
HPGDS,0.005966985016259788
HPRT1,127.5182909283483
HS2ST1,23.100850804331376
HS3ST1,4.2605121868019005
HS3ST2,0.05849131863148423
HS3ST3A1,7.5788414909760595
HS3ST3B1,8.948652331408905
HS3ST4,0.2411973675890905
HS3ST5,0.04899939772253274
HS3ST6,0.09150941562373774
HS6ST1,11.512452945594045
HS6ST2,2.5249996295641153
HS6ST3,0.0801415455994455
HSD11B1,0.8158269454826224
HSD11B1L,3.1367284580534553
HSD11B2,0.6809384550439199
HSD17B1,0.6975455459717107
HSD17B10,20.10572534673125
HSD17B11,57.08919901217298
HSD17B12,424.40731404532994
HSD17B14,17.375867084596013
HSD17B2,1.9024599930670496
HSD17B3,0.011097264700693015
HSD17B4,171.8578408788684
HSD17B6,0.638581766470236
HSD17B7,3.569058398693254
HSD17B7P2,0.3354345050980549
HSD17B8,18.47785935447595
HSD3B1,0.003386674962097394
HSD3B2,0.9278984217862639
HSD3B7,0.40592997734865394
HSPG2,0.061555439795941476
HTATIP2,32.03864040673421
HUNK,0.8052269205686784
HUWE1,6.341979094759372
HYAL3,0.48306053816830896
HYALP1,0.3354345050980549
HYI,3.1946407106754977
HYKK,0.6644628733490711
IARS,3099.6461823720274
IARS2,72.74316470515193
ICK,5.9315627110464675
ICMT,43.06824644156278
IDH1,121.06764302118822
IDH2,48.94749737235054
IDH3A,273.898139329733
IDH3B,111.62818892517376
IDH3G,71.0559886438531
IDI1,68.99084240044134
IDI2,2.091842196188153
IDO1,0.1895267788660247
IDO2,0.0650322570798734
IDS,7.451252145722047
IDUA,0.18861243663158847
IGF1R,20.33481561247107
IKBKB,4.492378220263777
IKBKE,0.3602175334565952
IL4I1,0.009326587258656616
ILK,8.23501873863452
ILKAP,7.896036816822368
IMPA1,322.91431156526
IMPA2,141.96888156580678
IMPDH1,8.718561237709148
IMPDH2,678.9016116030601
INMT,0.5279863037441385
INPP1,17.050198880510084
INPP4A,15.665536829278368
INPP4B,0.06787859122974177
INPP5A,8.55492676029227
INPP5B,7.556536815259167
INPP5D,0.19610547232601136
INPP5E,5.688756163573844
INPP5F,5.61310752355087
INPP5J,0.30454078995577977
INPPL1,4.2371843268479115
INSL3,0.1412425845287786
INSR,11.844185190038974
INSRR,0.1880538427182517
IP6K1,7.716808167014127
IP6K2,53.87440631278855
IP6K3,0.20207137436287828
IPMK,5.89335467325702
IRAK1,15.972422295984138
IRAK2,0.060859865590521776
IRAK3,0.1471031892085235
IRAK4,0.6045427570960118
IREB2,38.08670473191626
ISYNA1,70.09629965951338
ITK,0.0030735912678623066
ITPA,177.0959145212518
ITPK1,8.197710490085168
ITPKA,0.03950003418724309
ITPKB,0.9548017048637141
ITPKC,1.342350247609449
IVD,165.80235239381295
JAK1,3.877620100838319
JAK2,2.7331775571803067
JAK3,0.5523016048118069
JMJD7-PLA2G4B,0.09367511012746284
KALRN,2.0180151672393114
KANSL3,8.13101646020398
KARS,494.9992834104716
KAT2A,4.430228601902692
KAT2B,0.31156565081606147
KAT5,5.614790165416166
KAT6A,16.491447022924753
KAT6B,4.4986592563129655
KAT7,47.4052776992057
KAT8,12.765155000902116
KCNJ11,0.263043862677137
KCNJ8,0.21233334943073873
KDR,33.020352491074455
KDSR,5.622887246038798
KHK,0.3301874801614811
KIT,23.84668282264545
KL,0.008483121224646019
KMO,0.011851412066960464
KMT2A,9.943778655485618
KMT2B,1.1107292407196572
KMT2C,9.5278007203761
KMT2D,2.15463085818178
KMT2E,20.98475915974706
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,43.325762383395706
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.07525694025193998
L1CAM,3.7099851346666224
L2HGDH,4.901707555745123
LALBA,0.09996023381633702
LAP3,590.9058466293604
LARS,1142.1521343954196
LARS2,8.807966537854364
LATS1,0.56423419783728
LATS2,4.469735780731744
LBR,137.9121866583209
LCAT,0.2874294924920479
LCK,0.6562756833672025
LCLAT1,15.090672235169858
LCT,0.0018087712731314253
LDHA,18141.64540849218
LDHAL6A,0.1597283563564829
LDHAL6B,0.043607609886410145
LDHB,4834.705143724574
LDHC,13.74100658898184
LDHD,0.2855608530079037
LDLR,2.0767515011995448
LGALS13,0.16621830202908744
LGMN,13.749221902171445
LGSN,0.0046493684290249615
LHPP,62.15823092111614
LIAS,1.1082457318300765
LIMK1,11.317546829601449
LIMK2,6.422868387825555
LIPA,4.249706243411259
LIPC,1.2398895451585645
LIPE,0.20523132661730334
LIPF,1.3406968406403874
LIPG,7.503404243596861
LIPT1,2.3975391460111783
LIPT2,38.43914674516045
LMTK2,7.837959421342272
LMTK3,0.2667981181427947
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.3354345050980549
LOX,0.37761810285868064
LOXL2,9.37790746222
LPCAT1,5.979679656418261
LPCAT2,0.47081107470279276
LPCAT3,6.92569678971597
LPCAT4,0.48173646901555983
LPIN1,13.260781856473102
LPIN2,7.245721299607049
LPIN3,0.5857891643716451
LPL,0.3404748211515316
LPO,0.1697122996292287
LRAT,0.7089417365037343
LRP1,2.444511537166585
LRP2,14.689739439601157
LRRK1,0.0056890320272873956
LRRK2,0.007067590411078408
LRSAM1,0.7408666852579247
LRTOMT,1.6901723386270155
LSS,52.136734856554035
LTA4H,1749.4330758921606
LTC4S,0.15980430861150086
LTK,0.005321110963347115
LYN,10.68199169099804
LYPLA1,368.73526417243545
LYPLA2,31.247346817045294
LYZL1,1.4145390562382973
MACROD1,1.011731970350259
MACROD2,0.3429461602518393
MAGEA2B,0.1626710879648594
MAK,0.311452573574593
MAN1A1,1.679427942500695
MAN1A2,7.546144335948554
MAN1B1,1.1261225282556546
MAN1C1,0.4508355539897495
MAN2A1,21.07624942011443
MAN2A2,1.0317821164180019
MAN2B1,18.604911340621967
MAN2C1,5.630141212865161
MANBA,24.01639352700943
MANSC1,0.3257846474976518
MAOA,63.73507698066029
MAOB,0.02394918611795901
MAP2K1,530.1824591011183
MAP2K2,359.3461079874095
MAP2K3,0.6939173372132547
MAP2K4,41.46728583914901
MAP2K5,3.7448872470590464
MAP2K6,14.37597210296163
MAP2K7,1.1237855058395687
MAP3K1,13.262885622287401
MAP3K10,1.3827483464738646
MAP3K11,4.0895569448584315
MAP3K12,1.9526153425020145
MAP3K13,9.258678933291591
MAP3K14,0.3160672987904562
MAP3K15,1.0623230128941792
MAP3K2,6.988246126931944
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,5.3278550038077634
MAP3K4,34.1272943691112
MAP3K5,0.15446059019695105
MAP3K6,0.5303659967203682
MAP3K7,0.6493332919713153
MAP3K8,0.6096495452250539
MAP3K9,3.6211295776637544
MAP4K1,0.2071548716180812
MAP4K2,1.6542925990584287
MAP4K3,14.297728982864326
MAP4K5,24.522281519105753
MAPK1,496.13914538295654
MAPK10,9.112188565643052
MAPK11,0.07803695592948816
MAPK12,3.364350835596746
MAPK13,0.4814006177435797
MAPK14,21.357509257848278
MAPK15,0.8560949566771986
MAPK3,53.920906156981516
MAPK4,2.243419422233219
MAPK6,111.52507557658657
MAPK7,4.0942112221890445
MAPK8,17.908152588389097
MAPK9,8.173235009875906
MAPKAPK2,0.9067438759719358
MAPKAPK3,9.651139348174576
MAPKAPK5,49.80260578705473
MARCH1,3.383401037173631
MARCH10,0.0010329080984891755
MARCH11,0.33989909469904295
MARCH2,0.4443290784492098
MARCH3,0.3019486281794876
MARCH4,0.04110068979438628
MARCH5,4.087344846388764
MARCH6,22.9168459395838
MARCH7,73.76149220144717
MARCH8,3.9682958598498153
MARCH9,0.38127637713082074
MARK1,9.75375683019091
MARK2,10.24335387890697
MARK3,39.1804113385983
MARK4,4.349549176880279
MARS,165.2928566914925
MARS2,9.634915505136261
MAST1,0.4121365127270884
MAST2,5.9043471175396505
MAST3,0.6227822193027169
MAST4,1.6180871038047862
MASTL,0.46989395776631715
MAT1A,0.01496944013136014
MAT2A,188.37753580043844
MAT2B,211.5798660582128
MATK,3.604167211625559
MBOAT1,0.6170801011472579
MBOAT2,16.07998972789357
MCAT,5.016984974226982
MCCC1,23.51656422304753
MCCC2,22.577176981446787
MCEE,2.162648511239185
MDH1,2329.922339796533
MDH1B,0.4774860310460806
MDH2,3113.67695387293
MDM2,0.03473540913191398
MDP1,73.4807489078879
ME1,45.03044534577025
ME2,56.352591983748134
ME3,0.08032364535557948
MECR,1.222822386049332
MED1,0.9946457182969918
MELK,0.7224880329332183
MERTK,2.8604746536544283
MET,0.1977268729682805
METTL1,18.803182777755623
METTL3,48.36796322782824
MGAM,0.06826919485058269
MGAT1,18.12262761832272
MGAT2,2.6034512087062383
MGAT3,5.972746376629569
MGAT4A,0.505500578392929
MGAT4B,13.929735443800876
MGAT4C,1.9286303313702449
MGAT4D,0.02696149145334556
MGAT5,15.721623516972627
MGAT5B,0.2303517496981069
MGLL,0.004292528909366438
MGMT,7.525047898905526
MGRN1,5.095422483023423
MGST1,302.6743520493768
MGST2,18.411268113055648
MGST3,8.699269403681747
MIA3,23.78940689862409
MIB1,50.47551226937921
MIB2,7.251445173821523
MID1,24.544631734397953
MIF,5312.821877271876
MINK1,0.061966184309250216
MINPP1,31.21497321115526
MIOX,0.03764002098229772
MIP,0.013572637110736316
MKNK1,2.662547861944607
MKNK2,12.630050760021927
MKRN1,68.7095569697245
MKRN2,11.337457750854576
MKRN3,0.376491099424174
MLKL,0.7360196521742737
MLYCD,6.218524421321848
MMAA,0.33673165640368224
MOCS1,2.18864128095169
MOCS2,5.160206040161228
MOGAT1,0.028701348845688795
MOGAT2,0.06171353466959499
MOGAT3,0.06832763191888709
MOGS,40.983224331812195
MOK,13.10122980126958
MOS,0.09191795284698573
MOXD1,0.5678590341554824
MPC1,4.736884527399842
MPC2,3.4859960651694433
MPI,8.85649053364651
MPO,15.056847408591949
MPST,1783.5413237683601
MRPL58,13.330417578133794
MSMO1,82.071207774048
MSRA,0.6629968288428643
MST1R,0.030875195856150967
MT1A,0.3354345050980549
MT2A,0.3541432469313806
MT3,0.3354345050980549
MT4,0.3354345050980549
MTAP,822.636691174788
MTFMT,4.2488464316831855
MTHFD1,524.2500363721792
MTHFD1L,49.77723439519359
MTHFD2,77.73130807439891
MTHFD2L,1.0288339482664026
MTHFD2P1,0.3354345050980549
MTHFR,1.0338098278588088
MTHFS,1.6855649539826087
MTMR1,1.235608177660605
MTMR14,19.06406336552373
MTMR2,1.7244279947102983
MTMR3,0.19866934041489873
MTMR6,2.6957871640036175
MTMR7,1.5379385511670058
MTMR8,0.19210015904425692
MTPAP,12.813154219750784
MTR,0.8238126360606001
MTRR,6.374459079551961
MTTP,0.04550855359450169
MUL1,5.643376085209471
MUSK,0.001987672143072931
MUT,0.3354345050980549
MVD,51.337173184206556
MVK,1.65596646704904
MYBBP1A,48.029824106929674
MYCBP2,0.16256759433423265
MYLIP,2.993568986254387
MYLK,0.22976549156917384
MYLK2,0.007992229876666888
MYLK3,10.690603084665343
MYLK4,0.03267511461729109
MYO3A,1.2771790688108111
MYO3B,0.1725742344405819
MYO5B,1.528727512252035
NAA10,22.088415724739782
NAAA,0.13212351661312705
NADK,9.931839894352768
NADSYN1,3.6362523906955744
NAGA,5.284717685071062
NAGK,8.032720033809923
NAGLU,1.1098156286150507
NAGPA,1.2812402778451146
NAGS,0.11935010680910622
NAMPT,584.4282087121002
NANP,2.8663765729126713
NANS,704.2821332653853
NAPRT,3.2861334284014263
NAPSA,0.0972704914424366
NARS,3736.0222228890316
NARS2,29.871374250011176
NAT1,2.776344195653422
NAT2,0.07672456450553738
NCOA1,16.55959277525943
NCOA2,0.42614209421533983
NCOA3,2.804355478018271
NCOA6,2.9967927037979827
NCOR1,0.15746520407482256
NCOR2,0.40804974942494443
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,7.491262569720663
NDST2,2.7269505654734814
NDST3,0.10223067030806787
NDST4,0.0016274776605697454
NDUFA1,68.70476796239562
NDUFA10,33.81058863896171
NDUFA11,64.38831185219453
NDUFA12,26.304355907487736
NDUFA13,501.84476861167906
NDUFA2,5.512867535828899
NDUFA3,8.409053962354424
NDUFA4,11.208637862540936
NDUFA5,8.512245454637624
NDUFA6,56.10987536390863
NDUFA7,5.58035756731304
NDUFA8,58.373759108936085
NDUFA9,20.98728574076888
NDUFAB1,176.43299291269633
NDUFB1,725.0484677720501
NDUFB10,89.22157158982142
NDUFB2,169.8000920790489
NDUFB3,30.87114172810878
NDUFB4,145.19963136645745
NDUFB5,127.02441259094728
NDUFB6,5.016092526316988
NDUFB7,44.60554102728862
NDUFB8,52.80979612952188
NDUFB9,13.8252823893374
NDUFC1,17.012108659611645
NDUFC2,10.709948750100098
NDUFS1,84.39390246182684
NDUFS2,38.67173157486245
NDUFS3,119.72437750710156
NDUFS4,123.1958481209116
NDUFS5,479.0201821276773
NDUFS6,62.328885930676826
NDUFS7,2.580291772450988
NDUFS8,34.91485854034846
NDUFV1,17.172658018611397
NDUFV2,181.1310037367491
NDUFV3,24.358473234183176
NEDD4,1.3364593923651116
NEDD4L,4.092657034172615
NEK1,3.7281554777354526
NEK11,0.5298649565477473
NEK2,14.693745366709997
NEK3,8.700567494311167
NEK4,13.769609711506513
NEK5,0.061441223902592865
NEK6,0.3776500166992727
NEK7,20.544882134281377
NEK8,0.4819933428367809
NEK9,0.9511738460598612
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,4.4109356158248945
NEU4,0.015198480024160027
NEURL1,0.0179956892288566
NEURL1B,1.1500760665151126
NGLY1,9.846124066461101
NHLRC1,0.02206813417204626
NIT2,120.29178181613491
NKTR,62.92846536553681
NLK,31.259438345286764
NLN,257.74994425290834
NME1,7081.219457206647
NME2,3998.178279209926
NME3,2.081619901328909
NME4,295.97998842007496
NME6,0.2861781915501121
NME7,2.333934741810427
NMNAT1,3.0703988137157663
NMNAT2,1.3127719523914307
NMNAT3,0.18701196143316037
NMRK1,2.4932051470155243
NMT1,40.41633229418324
NMT2,3.361426165021515
NNMT,7.63117287429415
NNT,9.753936858039308
NOL9,8.135359060693851
NOS1,0.03840280012706541
NOS2,0.2050226460818499
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.2729321322953572
NOX1,1.1274912610249705
NOX3,0.09198887034239282
NOX4,0.24831811765810208
NOX5,0.044440084639368736
NPAS2,0.00923721493637927
NPC1,6.403369804455407
NPC1L1,0.012499162687147854
NPR1,1.0247669989635906
NPR2,1.045349722108572
NQO1,18.76789008322984
NQO2,226.28718432056326
NR1D1,0.30348804681072056
NRF1,0.9948171166156708
NSD1,44.95910951077404
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,475.0723982443551
NSF,35.98671465386461
NT5C,148.10826344143402
NT5C1A,0.058725969276404735
NT5C1B,0.042347086839445
NT5C1B-RDH14,0.007433598738743227
NT5C2,80.41808711157826
NT5C3A,12.137550495786464
NT5DC3,5.173540064163326
NT5E,0.04205005730540004
NT5M,0.38807408551308464
NTAN1,1.4431486291131315
NTRK1,0.7153544139267973
NTRK2,0.2592063478500517
NTRK3,1.5735368211591145
NUAK2,3.055852936945482
NUDT10,8.633234486602833
NUDT11,13.658944369820405
NUDT12,6.897868733791315
NUDT2,8.739919405012596
NUDT3,7.788462519389795
NUDT4,26.56880067555128
NUDT5,408.99852948001455
NUDT9,8.022085274599625
OARD1,52.43788420567167
OAT,230.82116222977228
OBSL1,1.5387477501122377
OCRL,7.140701942232377
ODC1,27.52870926778287
OGA,13.207835039605774
OGDH,140.25285522311475
OGT,72.58417046729524
OLAH,0.04357792149297578
OPLAH,1.5003826692827227
OTC,0.01676818154429372
OTUD5,13.26011270754655
OXCT1,146.4803403972869
OXCT2,0.15583372756157976
OXSM,1.2087195302211513
OXSR1,32.25748822056433
P4HA1,181.463096873235
P4HA2,40.49713644776854
P4HA3,1.3376517569563395
P4HB,203.76287104709112
PADI1,0.0016400404903223747
PADI2,0.06407989545838594
PADI3,0.013655796547588037
PADI4,0.7398228267533881
PADI6,0.3354345050980549
PAFAH1B2,1875.2490196963145
PAFAH1B3,225.87562955805865
PAFAH2,1.856751092531678
PAH,0.17283799255190935
PAICS,797.961999511157
PAK1,35.09772226166278
PAK2,84.61747591907181
PAK3,0.5101582952856957
PAK4,0.12159320457911718
PAK5,0.1843105272396382
PAK6,0.08743062531313597
PAM,0.3537566744804054
PAN2,5.784707224499159
PANK1,8.533548876505254
PANK2,21.502205782129177
PANK3,109.06194110077085
PANK4,8.626849871458248
PAOX,1.1991494237987466
PAPOLA,10.106569517466356
PAPOLB,0.10194714852751041
PAPOLG,5.743602107221527
PAPSS1,264.86123425874007
PAPSS2,3.433640688103403
PARP1,127.7072585500015
PARP10,0.029136909600763698
PARP11,2.7813619653340154
PARP12,0.12305418969125098
PARP14,3.2256835154534285
PARP15,0.0032420971555716825
PARP16,1.683918148459105
PARP2,11.356526004271252
PARP3,2.589031467629004
PARP4,3.1823269905896905
PARP6,11.608153048968811
PARP8,2.7377125662822235
PARP9,0.04327515043370626
PARS2,1.5863891987024819
PASK,7.310900332304195
PBK,2.51335934506964
PC,14.652141907918605
PCBD1,15.776188824592984
PCBD2,4.037964746196733
PCCA,20.64238072985376
PCCB,7.526382137391242
PCK1,0.010713629507304442
PCK2,44.99381561791493
PCMT1,793.082322081066
PCYOX1,68.58657563422487
PCYT1A,5.9839161926693425
PCYT1B,6.076078614444244
PCYT2,2.603106883079101
PDE10A,6.13930667159716
PDE11A,0.02304098628521712
PDE1A,0.007816661789477111
PDE1B,0.385183793545748
PDE1C,0.2164297686589275
PDE2A,0.18889819657461335
PDE3A,0.847577256848056
PDE3B,6.228820256217815
PDE4A,0.3754544013539811
PDE4B,0.12630575069263625
PDE4C,3.688219914335068
PDE4D,4.735660112733636
PDE5A,3.983290837099881
PDE6A,0.015537418246846867
PDE6B,3.4555866074174704
PDE6C,0.0029820094527153876
PDE6H,1.0083333333333333
PDE7A,27.497522531897953
PDE7B,0.0019261333915802663
PDE8A,3.0958726887505303
PDE8B,0.39644919681498386
PDE9A,15.271566566622836
PDF,0.9140905049318047
PDGFRA,54.57037825857674
PDGFRB,4.367944610885117
PDHA1,257.42460469240757
PDHA2,8.963593332760542
