FADS1,174.5866167069278
FADS2,19.026148700530577
FADS3,1.2641314929238316
FADS6,0.011745018144689154
FAH,1.435422440747293
FAM20B,16.77582991423359
FANCL,33.05234235460435
FAR1,59.361391704334046
FAR2,6.8767523297252735
FARS2,1.7396221390534576
FARSA,518.38186322274
FARSB,3.092382168832377
FAS,0.009116645700844165
FASN,108.90980837574774
FASTK,1.9646731546842915
FAXDC2,1.4775309974010769
FBP1,0.35671096033461824
FBP2,0.03503268654502379
FDFT1,172.41938591648127
FDPS,67.52421228977555
FDXR,1.8019183051404155
FECH,2.6668272780472657
FER,5.37120781899795
FES,0.5874930542829536
FGA,6.990622680771628
FGFR1,199.387530284001
FGFR2,6.068173100818297
FGFR3,1.286695063409631
FGFR4,4.517056785457913
FGGY,4.184883278328006
FGR,0.017815386647311318
FH,658.6545063069893
FHIT,4.309044224505383
FHL2,3.8353061050886246
FIG4,7.5175725334077805
FITM1,0.09928807493876898
FITM2,0.3628810045413036
FKBP10,35.298937918478344
FKBP11,11.913970601213231
FKBP14,3.54160557870048
FKBP1A,446.7448896551344
FKBP1B,16.34939101060386
FKBP2,621.1418376782447
FKBP3,943.6349985289435
FKBP4,436.2978932204232
FKBP5,3.431442854818694
FKBP6,0.0345624960497994
FKBP7,8.20485105952716
FKBP8,19.99336373080055
FKBP9,27.911498102234717
FKBP9P1,0.018456325486788775
FLAD1,7.005173289396331
FLT1,5.026035868400385
FLT3,0.07105057173888667
FLT4,1.4680003779372954
FLVCR1,13.503289682712214
FMO1,0.004506948996185669
FMO2,0.0008898824478134286
FMO3,0.13089110336576507
FMO4,0.4204439309370168
FMO5,0.09127727967459445
FMO6P,0.049064699590783536
FN3K,1.884903066661442
FN3KRP,10.409956364262062
FNTA,109.72353974894808
FNTB,1.250374167177225
FOLR1,0.18347005954789875
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,2.4617739894122637
FPGS,0.632443915804462
FPGT,1.3440108521285519
FRK,0.20152736993474746
FRMPD2,0.014371669987526408
FTCD,0.006547271198788711
FTMT,0.3764543508002139
FUCA1,3.3495667058305405
FUCA2,23.947687404470052
FUK,0.14989833833722066
FUT1,9.793353853822628
FUT10,11.293328886255996
FUT11,28.63911025964893
FUT2,0.11233640657705811
FUT3,0.31059055128822666
FUT4,1.1638550349427301
FUT5,0.3435419176074299
FUT6,0.0041240093496807744
FUT7,0.012099384070837382
FUT8,1.5505827152359632
FUT9,0.37477885198284644
FYN,103.95193392153051
G0S2,20.88187293266064
G6PC,0.0016641542445169767
G6PC2,0.003016651864974433
G6PC3,61.92289061951024
G6PD,62.06347760270959
GAA,4.477235089574161
GAD1,69.84949839256196
GAD2,0.03730519390911924
GAK,0.8650940141293787
GAL3ST1,0.24196202124151836
GAL3ST2,0.0652163727943363
GAL3ST3,0.8465489710005192
GAL3ST4,0.37106355392859813
GALC,8.93868418052624
GALE,5.385918165884373
GALK1,85.03356787512635
GALK2,33.11517052703946
GALM,2.666246098951013
GALNS,5.697237298468665
GALNT1,89.71165996904998
GALNT10,0.09904223950121695
GALNT11,16.7121773635346
GALNT12,5.8977533537455615
GALNT13,11.077265469317277
GALNT14,0.4306857869837344
GALNT15,0.0008188101858631737
GALNT2,26.15713821649847
GALNT3,3.904905269126487
GALNT4,2.6411108858799723
GALNT5,0.004451125787508512
GALNT6,0.4444000297182037
GALNT7,0.8334422684875458
GALNT8,1.041911917456779
GALNT9,0.013101148583016324
GALNTL5,0.43999999999999995
GALT,8.133383578389278
GAMT,4.631152025423145
GANC,2.045388963323486
GAPDH,13081.36873119333
GAPDHS,0.007632311874857105
GARS,1077.8697699358174
GART,200.68144578630918
GATM,14.15583554994261
GBA,3.654712137275259
GBA2,17.43689305515552
GBA3,0.00390652938905921
GBE1,55.665000472861
GBGT1,2.7832185729954273
GC,0.1128901827185453
GCAT,91.74312889368129
GCDH,8.835912804892796
GCH1,5.510067986357861
GCK,0.04040761451156002
GCLC,7.2919843495766115
GCLM,24.579364240331152
GCNT1,16.52928903732184
GCNT2,5.476896615032758
GCNT2P,0.3354345050980549
GCNT3,0.006776580321017387
GCNT4,0.09471131473294485
GCNT7,0.05360317205699926
GCSH,154.0039849369299
GDA,0.003345653195987347
GDE1,9.202793940007203
GDPD2,2.816250885678083
GFPT1,981.7948403681562
GFPT2,47.9161543068178
GGCT,317.87075298414607
GGH,115.85655120678562
GGPS1,726.390760876064
GGT1,2.7090596108451392
GGT2,1.2557625587889092
GGT3P,0.3354345050980549
GGT5,0.016244205166369055
GGT6,0.011056920357105456
GGT7,3.8651382849698126
GGTLC1,0.011917385182197359
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,6.071118348112773
GK2,0.9456388863331135
GK3P,0.10270502068472687
GLA,5.826722271418054
GLB1,16.814109847643838
GLB1L,0.5747468197567596
GLCE,0.13225991519088615
GLDC,28.15271940741712
GLIPR1,0.4296161876912048
GLO1,2636.086833447192
GLRX,39.62455766531718
GLRX2,11.114402752476266
GLS,178.18804600163799
GLS2,0.3340892781543448
GLT6D1,0.11029354030704909
GLT8D1,0.7724644615208006
GLT8D2,0.6918888603660256
GLTP,9.964881992885063
GLUD1,914.72881724557
GLUD2,0.11649095079101086
GLUL,3.7129044136367604
GLYAT,26.66571856032572
GLYCTK,0.29641952573425767
GM2A,16.997295116251614
GMDS,104.66256358459333
GMPPA,8.535624931257008
GMPPB,107.73784234622845
GMPR,21.880986831274935
GMPR2,102.45380707790184
GMPS,652.6077936192544
GNE,5.301735188688263
GNMT,0.032420730815711916
GNPAT,50.502575758973286
GNPDA1,59.589222961275766
GNPDA2,4.8755729734478495
GNPNAT1,147.44406334744775
GNPTAB,5.388158741868183
GNS,10.86956670054856
GOT1,2658.3702535805032
GOT2,1554.197887229484
GPAA1,2.3160634874554056
GPAM,0.4806340281630399
GPAT2,0.048244587517178195
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,17.557362930997236
GPD1,0.004459736796040205
GPD2,327.2269541324524
GPHN,7.372892275431956
GPI,2312.259281872796
GPIHBP1,0.3354345050980549
GPLD1,0.9254160694134568
GPT,0.0797773631578015
GPT2,60.51076956951859
GPX1,20.551964353546495
GPX2,0.13504822462303917
GPX3,0.9430874074480918
GPX4,138.23480031122807
GPX5,0.793289329058847
GPX6,0.008923801049416135
GPX7,5.997835444147431
GPX8,20.38491591369792
GRHL1,0.024145215117939184
GRHPR,55.8599320513598
GRK1,0.11699235770509935
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.22033128126560914
GSR,275.80702438632454
GSS,168.871134694471
GSTA1,0.0048782972335642385
GSTA2,0.0035660080867752197
GSTA3,3.8201241689736465
GSTA4,16.57078334303586
GSTA5,0.58469847618054
GSTK1,31.85781739785203
GSTM1,4.151821911456599
GSTM2,1.8815660378784067
GSTM3,12.93264884735111
GSTM4,9.63717464131809
GSTM5,0.874574218316852
GSTO1,1742.6389242952803
GSTO2,4.209439379359495
GSTP1,3815.723980762356
GSTT1,23.36445449589014
GSTT2,2.7068485731217207e-06
GSTZ1,9.652139180193528
GTF2F1,6.06146598418945
GTF3C4,2.9411556092388995
GUCA1A,1.44475168638761
GUCY1A1,2.9663227089166733
GUCY1A2,0.009850453908101544
GUCY1B1,1.0453859436592674
GUCY1B2,0.0012939080245283605
GUCY2C,0.7896107843081223
GUCY2D,0.0028553707428882504
GUCY2F,0.004924582399018033
GUK1,86.19834114873387
GUSB,2.466134963587631
GYG1,7.181779729872634
GYG2,39.91849360159804
GYS1,45.68042014393632
GYS2,0.0012244581721593914
H6PD,8.671831261328473
HAAO,0.2644935249619367
HACD1,4.10104355628167
HACD2,40.17797194566032
HACD3,142.48189041950238
HACD4,1.072568432135594
HACE1,14.171849983363671
HACL1,13.338089786544373
HADH,874.0290344981375
HADHA,964.6904414826954
HADHB,22.854324641630594
HAGH,20.052242576012773
HAGHL,0.9856258487412802
HAL,0.005369563839368521
HAO1,0.19763453007540133
HAO2,0.4103250447773196
HARS,143.33711641974304
HARS2,23.005340176220077
HAS1,0.11673048145027744
HAS2,45.26860137947018
HAS3,20.87196140839913
HAT1,192.7293258017549
HCCS,10.706710578386087
HCK,0.3233739561349715
HCST,0.10050726614986544
HDAC3,1.3327711718490054
HDC,0.013256727847863812
HDLBP,102.41816070066096
HECTD1,10.585773548019054
HECTD2,5.7979172695629755
HECTD3,2.4630028205364636
HECW1,0.08565010443998547
HECW2,0.7608898352630202
HELZ2,0.4236314180702461
HEPH,17.163696562009775
HERC1,0.4067977857072425
HERC2,0.40564608860282225
HERC3,11.690557206961044
HERC4,23.571296102185364
HEXA,9.880274427489637
HEXB,2.816435508413715
HEXDC,0.3354345050980549
HGD,0.013346784302230024
HIBADH,32.383843251477636
HIBCH,14.100476817350597
HIF1AN,7.693187979040641
HIGD2A,2.6384798548333634
HIPK1,25.52908592457274
HIPK2,15.437223509050686
HIPK3,6.396380909589597
HIRIP3,0.05876215053769746
HK1,493.7791488168743
HK2,227.6951652317855
HK3,0.00893048792160459
HKDC1,0.006429143384291324
HLCS,9.585131975187414
HLTF,0.28943730230213194
HMBS,92.74930118404595
HMGCL,110.15363066610786
HMGCLL1,0.23260308675905217
HMGCR,215.87797998055635
HMGCS1,126.93529571033635
HMGCS2,0.0046167214583355655
HMOX1,10.00874426608146
HMOX2,40.07191141273786
HNMT,2.4118230733935575
HPD,0.049469657852072337
HPGD,0.034220432721536416
HPGDS,0.010072069503979356
HPRT1,456.4047101765928
HS2ST1,20.365415509505798
HS3ST1,2.3289953432919646
HS3ST2,0.018619066883884525
HS3ST3A1,0.7013739543562689
HS3ST3B1,5.229003033744713
HS3ST4,0.33966191757612735
HS3ST5,0.3695020764466733
HS3ST6,0.048658283300298595
HS6ST1,4.757040809918315
HS6ST2,2.643423698770961
HS6ST3,0.03878260948516446
HSD11B1,0.005469897480131106
HSD11B1L,1.7164332359635774
HSD11B2,1.6315599033636254
HSD17B1,0.37595906245760546
HSD17B10,22.295402730300403
HSD17B11,69.67890211801382
HSD17B12,792.300391796007
HSD17B14,22.9292861627916
HSD17B2,0.01657463340138018
HSD17B3,0.010862151050992757
HSD17B4,990.0596852350426
HSD17B6,0.9414506677584324
HSD17B7,7.124607847059992
HSD17B7P2,1.7754378046443924
HSD17B8,18.47785935447595
HSD3B1,0.0050871081037407884
HSD3B2,0.02225458500584202
HSD3B7,0.44960000327181654
HSPG2,0.07865270978130927
HTATIP2,41.466605641339825
HUNK,0.4928265366752331
HUWE1,9.680571177060225
HYAL3,0.2389068445928248
HYALP1,0.3354345050980549
HYI,2.3880555735959987
HYKK,0.3583307438172263
IARS,3866.982655256506
IARS2,111.0391812036623
ICK,4.909138439520077
ICMT,47.63430727952079
IDH1,567.6248812685913
IDH2,28.119891763564468
IDH3A,618.6047466640829
IDH3B,153.84234216367784
IDH3G,79.76713662052454
IDI1,70.35065765783094
IDI2,1.5053657532136273
IDO1,0.2641916519350444
IDO2,0.0650322570798734
IDS,24.358789206188245
IDUA,0.15046406075384372
IGF1R,17.765092608905885
IKBKB,4.535140008688809
IKBKE,0.6101121523036018
IL4I1,0.030648222299073838
ILK,7.587425172874295
ILKAP,9.367706590431448
IMPA1,679.2064783470585
IMPA2,95.04566844012358
IMPDH1,9.323098195161766
IMPDH2,882.5289453837881
INMT,0.689590769641438
INPP1,20.50330662314524
INPP4A,7.057033896010336
INPP4B,0.00994579593766982
INPP5A,14.50029657634404
INPP5B,10.009166441442249
INPP5D,0.05873176319534014
INPP5E,5.904574916634264
INPP5F,1.8568101581033363
INPP5J,0.7715598587729559
INPPL1,6.334494478648047
INSL3,0.46809699768520835
INSR,4.852465222064232
INSRR,0.0020643587478507736
IP6K1,5.296855483281276
IP6K2,48.001046376891274
IP6K3,0.0048537546968209335
IPMK,12.707133759908112
IRAK1,33.81272889547512
IRAK2,0.04470241097314458
IRAK3,0.20810307030843664
IRAK4,0.20248485934251165
IREB2,47.6853839051879
ISYNA1,36.38204822234483
ITK,0.0007484439789934427
ITPA,150.5494910834277
ITPK1,15.67692234030025
ITPKA,0.029429277661946536
ITPKB,0.5611829388687852
ITPKC,1.382732313546247
IVD,163.87586874221
JAK1,3.497772349562569
JAK2,0.8316562298484828
JAK3,0.793676779697289
JMJD7-PLA2G4B,4.0616519684003194e-07
KALRN,1.063391544238104
KANSL3,6.214305924173839
KARS,718.6395628552955
KAT2A,7.428978310453292
KAT2B,0.08928381351322595
KAT5,5.671618691410741
KAT6A,11.191776419828473
KAT6B,4.0416531952935975
KAT7,140.0354318984745
KAT8,12.415558364413261
KCNJ11,0.15752724898600973
KCNJ8,0.2089050112767413
KDR,128.35832566480153
KDSR,7.021536612685512
KHK,0.1892083093916691
KIT,8.260745787447298
KL,0.001113436228365444
KMO,0.36449445000297004
KMT2A,8.548203193734212
KMT2B,2.3371317402297436
KMT2C,7.011303684283729
KMT2D,3.1968991848184234
KMT2E,28.98668464171323
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,50.3191028165076
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.0878049536444159
L1CAM,1.0406409726361183
L2HGDH,9.635049045872071
LALBA,0.09996023381633702
LAP3,993.6283319873477
LARS,1579.3359480157155
LARS2,11.356499198947612
LATS1,1.0215557569852824
LATS2,1.8830281299209222
LBR,177.05121427211057
LCAT,0.40147916288398816
LCK,17.342543848219435
LCLAT1,22.778381043589853
LCT,0.002962564291203048
LDHA,25110.966358727066
LDHAL6A,0.04635011846166368
LDHAL6B,0.019614289280922976
LDHB,4757.159436563203
LDHC,0.4059912249994088
LDHD,0.4745256827526721
LDLR,2.5277935644368386
LGALS13,0.16621830202908744
LGMN,16.164000565441505
LGSN,0.003614609842515401
LHPP,223.23268443042727
LIAS,1.588533381053046
LIMK1,13.977091065926219
LIMK2,6.591626461308265
LIPA,9.23910319905
LIPC,1.2398895451585645
LIPE,0.27805001825752934
LIPF,0.021371410022860485
LIPG,4.011692481122903
LIPT1,3.874609919828319
LIPT2,21.012144810367595
LMTK2,8.178117158754713
LMTK3,0.31249345117076954
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.3354345050980549
LOX,0.16073953705873875
LOXL2,7.143795670116846
LPCAT1,6.82942736703176
LPCAT2,0.6145352938769827
LPCAT3,6.122302213832943
LPCAT4,0.6878362020308274
LPIN1,4.368920637902383
LPIN2,6.782094937525553
LPIN3,0.4689675589870788
LPL,0.4022081742287226
LPO,0.008071534786049672
LRAT,46.759763049702855
LRP1,3.8794224327682487
LRP2,0.32698649163632365
LRRK1,0.06570847853067922
LRRK2,0.007810296024072781
LRSAM1,1.2444355610435134
LRTOMT,1.530459833315075
LSS,66.09701124486337
LTA4H,1922.0754742798983
LTC4S,0.08626574859322611
LTK,0.004705524211761412
LYN,10.75011792299573
LYPLA1,622.498465790097
LYPLA2,38.38474106668563
LYZL1,1.4145390562382973
MACROD1,1.4387052793833168
MACROD2,0.358351718998182
MAGEA2B,0.1626710879648594
MAK,0.2055169176075226
MAN1A1,0.29576219491639977
MAN1A2,5.926345505130657
MAN1B1,1.1550925720629575
MAN1C1,0.31002613814975644
MAN2A1,37.613181779627475
MAN2A2,1.5945297052220233
MAN2B1,23.99113065303495
MAN2C1,4.498764367003428
MANBA,58.00485108645851
MANSC1,1.1597664008452542
MAOA,4.342634993405919
MAOB,0.6770168157369684
MAP2K1,677.6963309016384
MAP2K2,423.77941218871297
MAP2K3,0.7175474888284952
MAP2K4,37.39671704530949
MAP2K5,8.39532893594721
MAP2K6,17.130127072383694
MAP2K7,1.4893640948949718
MAP3K1,33.701116790697064
MAP3K10,1.8171300577758558
MAP3K11,5.32349351737369
MAP3K12,1.8270171422212798
MAP3K13,8.426332280973249
MAP3K14,0.311534635736294
MAP3K15,0.8563840619020462
MAP3K2,8.295207545966948
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,4.218793848157492
MAP3K4,35.94363455415804
MAP3K5,0.09181010499133738
MAP3K6,0.506559830194282
MAP3K7,0.8148035808102959
MAP3K8,2.0679887150223397
MAP3K9,6.931313563806283
MAP4K1,1.5431813703221537
MAP4K2,2.907096764217628
MAP4K3,20.633616552650285
MAP4K5,37.34232737160548
MAPK1,648.0548942352345
MAPK10,6.136467972722605
MAPK11,0.005818563738051328
MAPK12,3.0032633915138214
MAPK13,2.711655215678219
MAPK14,28.26369675722441
MAPK15,0.10094940404240561
MAPK3,46.711117085855555
MAPK4,0.4008368220744046
MAPK6,127.22672391023193
MAPK7,6.914168632987306
MAPK8,12.729831562039
MAPK9,10.922891269398367
MAPKAPK2,1.1147440439525818
MAPKAPK3,11.734748914473267
MAPKAPK5,48.80077588166125
MARCH1,3.980509774843334
MARCH10,0.0008077527551174334
MARCH11,0.9023896809541404
MARCH2,1.120876997044099
MARCH3,0.5998782337886845
MARCH4,0.05402238128834898
MARCH5,4.634493492220709
MARCH6,16.001729554119592
MARCH7,72.20675374692566
MARCH8,5.060428802967062
MARCH9,0.25697112755507645
MARK1,10.90411561888156
MARK2,18.855699089271923
MARK3,42.996706772673654
MARK4,5.318670762729491
MARS,232.9373462732073
MARS2,33.28162884498108
MAST1,0.35434905714023707
MAST2,7.294581860816902
MAST3,0.32320143763735815
MAST4,1.7605698544901716
MASTL,0.4787523702625399
MAT1A,0.0438884328204423
MAT2A,217.78428889356977
MAT2B,214.59184300742112
MATK,2.136614884460535
MBOAT1,0.7708996468369267
MBOAT2,8.159447669836013
MCAT,7.199926771681623
MCCC1,26.451872058434354
MCCC2,49.902763835308605
MCEE,3.714576838153296
MDH1,3322.921858969937
MDH1B,0.46878774514925076
MDH2,6078.759704254334
MDM2,0.04507604981180098
MDP1,96.72066417065469
ME1,149.11258207752374
ME2,89.14372103022579
ME3,0.014029107389556417
MECR,1.2478129151827657
MED1,1.3591050620025984
MELK,0.7933534817871695
MERTK,6.048128707678384
MET,0.4315360619768132
METTL1,21.433163447179588
METTL3,24.835850130073734
MGAM,0.0239578597583129
MGAT1,12.379240827330987
MGAT2,2.369205899235811
MGAT3,1.452143936746774
MGAT4A,0.3192353315704694
MGAT4B,14.202504061952013
MGAT4C,0.5773615270272255
MGAT4D,0.02696149145334556
MGAT5,4.7721163783064515
MGAT5B,0.13023557109702666
MGLL,0.007356720218363963
MGMT,10.541988574190944
MGRN1,7.3907940083482355
MGST1,533.871089280929
MGST2,41.00946368419558
MGST3,14.622797081505661
MIA3,16.654702082079552
MIB1,54.85773037698522
MIB2,10.129094294265165
MID1,11.822550695178276
MIF,6091.372981382662
MINK1,0.06934024828476697
MINPP1,19.365528292625857
MIOX,0.06765976264296739
MIP,0.008063260431259536
MKNK1,3.761654959440616
MKNK2,16.697553211219653
MKRN1,53.562366704155295
MKRN2,11.237497953927328
MKRN3,0.376491099424174
MLKL,0.1074466581450908
MLYCD,5.331628155276313
MMAA,0.9198595049005266
MOCS1,4.279999518005996
MOCS2,8.368040077349386
MOGAT1,0.07452832214571449
MOGAT2,0.06171353466959499
MOGAT3,0.06832763191888709
MOGS,34.075899989157875
MOK,0.7464461466261911
MOS,0.09191795284698573
MOXD1,1.192442363791192
MPC1,6.87038716281543
MPC2,2.426997595799934
MPI,15.265219881618595
MPO,15.056847408591949
MPST,2182.5451763876786
MRPL58,13.330417578133794
MSMO1,87.42207615865296
MSRA,0.7361279968267258
MST1R,0.014894808071365886
MT1A,0.3354345050980549
MT2A,1.2097311074854222
MT3,0.11945445202897957
MT4,0.3354345050980549
MTAP,935.2741713255396
MTFMT,3.8784187141566386
MTHFD1,760.1853878219384
MTHFD1L,87.54213250172783
MTHFD2,128.78737486565242
MTHFD2L,2.5779178233464934
MTHFD2P1,0.3354345050980549
MTHFR,0.6715604168004053
MTHFS,3.3343865969674735
MTMR1,1.4763697891046643
MTMR14,19.64128461555559
MTMR2,2.8659727689051633
MTMR3,0.1764581643414351
MTMR6,3.781129079641615
MTMR7,2.7659442109698187
MTMR8,1.7888488266217042
MTPAP,11.880631737663537
MTR,1.2112590748039869
MTRR,9.896471435103384
MTTP,0.035615612308776856
MUL1,7.329446083030987
MUSK,0.02328751946053523
MUT,0.3354345050980549
MVD,62.41427274115238
MVK,1.9248062121029856
MYBBP1A,54.741884422497094
MYCBP2,0.19500886391967676
MYLIP,1.5321919704128069
MYLK,0.17110079202749512
MYLK2,0.003715212051456707
MYLK3,0.05908648998543297
MYLK4,0.015357342536701991
MYO3A,3.6167156731486263
MYO3B,0.195622550011184
MYO5B,1.9200598458999987
NAA10,44.375357138239444
NAAA,6.947675871983169
NADK,12.176703427085496
NADSYN1,6.021757050138085
NAGA,5.619405005493847
NAGK,6.666357038102775
NAGLU,1.0351470908111347
NAGPA,0.5685984680686683
NAGS,0.5130962056608276
NAMPT,1162.7985978102595
NANP,4.397390439212094
NANS,1458.0428046224192
NAPRT,1.7416645157309565
NAPSA,0.021053788555038394
NARS,5506.210708760513
NARS2,27.0086705695728
NAT1,4.205039260117263
NAT2,0.23640677429622356
NCOA1,4.372898623906403
NCOA2,0.3535793079888823
NCOA3,2.49177057262806
NCOA6,3.1891525860641528
NCOR1,0.17181949987904488
NCOR2,0.5272427831937091
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,10.265555218229071
NDST2,3.326858393455577
NDST3,0.07527674742609672
NDST4,0.024005586560330774
NDUFA1,135.11564902824827
NDUFA10,35.88677736658452
NDUFA11,77.57216575705945
NDUFA12,24.821472159761463
NDUFA13,675.4976491760706
NDUFA2,5.038781739323096
NDUFA3,9.391249781792881
NDUFA4,10.30274571536918
NDUFA5,16.742728754475117
NDUFA6,59.094108308959775
NDUFA7,5.280235356416048
NDUFA8,60.85663422946433
NDUFA9,28.516747818572608
NDUFAB1,253.6349221922504
NDUFB1,1200.6707301274325
NDUFB10,82.62955841795312
NDUFB2,133.56476278905149
NDUFB3,24.12657400989371
NDUFB4,166.87490246937028
NDUFB5,156.4912467987504
NDUFB6,5.141072252408012
NDUFB7,38.52294934163304
NDUFB8,65.83758055694243
NDUFB9,17.937563439097147
NDUFC1,23.564563135036376
NDUFC2,11.667376853358585
NDUFS1,111.57056432609895
NDUFS2,53.16832182517494
NDUFS3,174.62473044731212
NDUFS4,204.99698255342585
NDUFS5,389.25608537510095
NDUFS6,56.26864559340067
NDUFS7,5.033859123098803
NDUFS8,39.27333509199169
NDUFV1,27.86946499889239
NDUFV2,230.34882953600734
NDUFV3,42.63394796789958
NEDD4,6.599781160039816
NEDD4L,10.743426108225707
NEK1,4.711252474915533
NEK11,0.31963684924693714
NEK2,8.786246367619867
NEK3,5.430917507268019
NEK4,12.313003568480537
NEK5,0.029599882911807117
NEK6,0.47685968737478
NEK7,15.282604070815873
NEK8,1.2543509290838706
NEK9,1.1065586897750876
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,5.4332518349312595
NEU4,0.35251219145172996
NEURL1,0.006771083703891517
NEURL1B,0.7356064566170907
NGLY1,21.12009883829486
NHLRC1,0.11041114469501898
NIT2,166.2043407824977
NKTR,38.849408017478595
NLK,22.2788126435048
NLN,324.8624972448921
NME1,5405.669686019602
NME2,3567.1315576653665
NME3,1.9246869739542007
NME4,274.71260094576166
NME6,0.3072505860335675
NME7,2.2444547321306154
NMNAT1,2.994511216079815
NMNAT2,0.31592126689580424
NMNAT3,0.4024550250329685
NMRK1,1.3057478008190133
NMT1,51.73281283798339
NMT2,2.292099503488233
NNMT,7.63117287429415
NNT,6.37001584173049
NOL9,13.201908382121061
NOS1,0.06308848800457145
NOS2,0.004500784672401711
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.5087833580554637
NOX1,0.0034977286849874776
NOX3,0.09198887034239282
NOX4,0.10618179451367904
NOX5,0.044440084639368736
NPAS2,0.10076009695876313
NPC1,14.548832505559636
NPC1L1,0.055510668196334045
NPR1,1.6735362200703814
NPR2,0.6586748042700288
NQO1,66.51669606415804
NQO2,198.68358625848967
NR1D1,0.9626487573576826
NRF1,1.2380856528938335
NSD1,41.25027150327151
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,664.008077679527
NSF,33.800811458879
NT5C,196.2840633577187
NT5C1A,0.058725969276404735
NT5C1B,0.00462100942784618
NT5C1B-RDH14,0.037698419756150243
NT5C2,53.97905706260042
NT5C3A,26.479773650629475
NT5DC3,5.660826309220338
NT5E,0.025313458654835662
NT5M,0.6223526871952985
NTAN1,1.5284794731652467
NTRK1,0.18317893740563174
NTRK2,0.06256565456096473
NTRK3,0.15424019589031873
NUAK2,1.0264830851777926
NUDT10,8.551128737947732
NUDT11,19.30905433823994
NUDT12,10.6201148844722
NUDT2,5.262064993356997
NUDT3,8.26997122730665
NUDT4,16.268437242540223
NUDT5,361.0367755647216
NUDT9,12.106198373671669
OARD1,61.78168762268637
OAT,600.1885845715024
OBSL1,1.9556129279406314
OCRL,18.366060443606013
ODC1,116.35568947921885
OGA,13.207835039605774
OGDH,208.80776239445336
OGT,82.51439918151398
OLAH,0.0029854434157577277
OPLAH,4.405860132085004
OTC,2.3305572451444374
OTUD5,13.167326760942373
OXCT1,224.16741261084366
OXCT2,0.38859088529833624
OXSM,1.0163064020907495
OXSR1,41.46768492809114
P4HA1,369.38889136659617
P4HA2,54.77447934829036
P4HA3,1.3376517569563395
P4HB,197.8298735600511
PADI1,0.003966902846451425
PADI2,0.08475150983893359
PADI3,0.010993906635378518
PADI4,0.7398228267533881
PADI6,0.002601874224050519
PAFAH1B2,1969.3163376718521
PAFAH1B3,243.26128727072455
PAFAH2,1.6556045322955888
PAH,0.057334709818385704
PAICS,1360.1173926465444
PAK1,88.7554094818048
PAK2,144.02964100122222
PAK3,0.7673115829269853
PAK4,0.15441976066384122
PAK5,0.1843105272396382
PAK6,0.12322418484764161
PAM,0.3605207189922528
PAN2,6.803517364438437
PANK1,6.859105526208635
PANK2,24.498454391283857
PANK3,140.5492896256589
PANK4,4.324764858587089
PAOX,0.42883736767802044
PAPOLA,11.193691634336815
PAPOLB,0.010534014663159603
PAPOLG,6.13319798479031
PAPSS1,107.71086618954497
PAPSS2,13.645697273059243
PARP1,227.25743872740327
PARP10,0.031120716247879234
PARP11,3.3682087110639802
PARP12,0.3974409951008716
PARP14,4.163798678483201
PARP15,0.018626936629672013
PARP16,3.3700559019061225
PARP2,10.585194603774404
PARP3,3.94415371679351
PARP4,3.3930858258267182
PARP6,9.184094523963726
PARP8,10.229877311768927
PARP9,0.15569689818897597
PARS2,2.3021082612210595
PASK,7.802025956892774
PBK,2.6851409225496563
PC,18.99112827287916
PCBD1,15.454446763035916
PCBD2,6.677310399437749
PCCA,34.34833683986891
PCCB,11.957924794594463
PCK1,0.31657172263754174
PCK2,114.65410766726868
PCMT1,785.6672061000069
PCYOX1,51.35769816013169
PCYT1A,5.693081604304525
PCYT1B,26.3994409048147
PCYT2,2.6413803070068322
PDE10A,0.16367519486442383
PDE11A,0.002674270805434584
PDE1A,0.0030947398461965104
PDE1B,0.21811972556377704
PDE1C,0.010032931044408602
PDE2A,1.048528882812651
PDE3A,0.02817696080720582
PDE3B,6.228733101985024
PDE4A,0.18765940008387905
PDE4B,0.09737914080153867
PDE4C,4.908264128575759
PDE4D,0.9122329542820355
PDE5A,41.64615229032056
PDE6A,0.004766481895061401
PDE6B,0.7637427248963092
PDE6C,0.0033601344317121433
PDE6H,1.0083333333333333
PDE7A,30.264958298535024
PDE7B,0.19053952382510622
PDE8A,1.5318367218686955
PDE8B,0.31147368535683045
PDE9A,25.13143252099272
PDF,3.779098419117575
PDGFRA,0.4830325599174167
PDGFRB,1.5404713130267518
PDHA1,373.4988816023908
