FADS3,0.38936523743796575
FADS6,0.3354345050980549
FAH,1.4359950697808919
FAM20B,19.64043302977294
FANCL,35.65330741180588
FAR1,40.93854672112018
FAR2,3.457289100945884
FARS2,3.004641815250884
FARSA,563.2850471175933
FARSB,1.8663257797644635
FAS,0.39760066064482513
FASN,4.37474002763598
FASTK,5.379638952006252
FAXDC2,10.025149384302235
FBP1,0.010370127230876817
FBP2,0.02470085740115605
FDFT1,173.02072016524147
FDPS,126.91866039836596
FDXR,3.3563939525930837
FECH,4.338303442238619
FER,20.34112517455279
FES,0.29295467939433584
FGA,0.006367004404979883
FGFR1,16.845163630641338
FGFR2,15.094084062135043
FGFR3,13.033088531009568
FGFR4,0.053191962500542964
FGGY,2.651242712916987
FGR,0.29616342426851583
FH,1698.3244045591016
FHIT,0.9211974644780292
FHL2,123.1442333165582
FIG4,10.555650822892593
FITM1,121.43272122405736
FITM2,3.119677010023659
FKBP10,43.47565393647325
FKBP11,6.080228007016287
FKBP14,7.111998716501551
FKBP1A,201.10014320613075
FKBP1B,7.9986818511889135
FKBP2,800.7439006807434
FKBP3,1126.0251278834116
FKBP4,211.45939743452692
FKBP5,2.3386571521940023
FKBP6,0.12658251033842757
FKBP7,3.5814086164731997
FKBP8,18.61753100865329
FKBP9,93.51644724971356
FKBP9P1,0.34160131835032714
FLAD1,4.676339540967182
FLT1,15.595000267239179
FLT3,0.0848139135176567
FLT4,0.3570042823495697
FLVCR1,3.64764845902946
FMO1,0.10268648712137934
FMO2,0.00888138767574475
FMO3,0.020167763644642445
FMO4,0.7479038885321915
FMO5,0.07674671742934709
FMO6P,0.008050805117536605
FN3K,0.6495974219921951
FN3KRP,7.078911858421207
FNTA,96.64365139454117
FNTB,3.819268723340572
FOLR1,0.3690445992357342
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,0.06320547707609686
FPGS,0.39683330172799003
FPGT,7.665178610918184
FRK,0.43356456643264557
FRMPD2,0.05880323920969745
FTCD,0.034432128185048094
FTMT,0.3764543508002139
FUCA1,9.369682193425264
FUCA2,19.385641201017915
FUK,0.2705533721231003
FUT1,0.1827675907112805
FUT10,3.8406673246011716
FUT11,83.18002823051896
FUT2,0.04071043959539512
FUT3,0.03491709981135472
FUT4,0.6375219358911662
FUT5,0.005047464145438383
FUT6,0.006190377144660804
FUT7,0.10421599752828987
FUT8,0.8001566724500174
FUT9,0.5048591967852786
FYN,81.05471562311767
G0S2,6.992355812725351
G6PC,0.009574987039546864
G6PC2,0.009329496145058947
G6PC3,22.66466053654911
G6PD,29.57099170079897
GAA,2.4967898848175607
GAD1,0.698673364859668
GAD2,0.1405991602786902
GAK,0.7241403977367861
GAL3ST1,0.04437262404822193
GAL3ST2,0.02445988846755517
GAL3ST3,1.4119175918389355
GAL3ST4,0.9622325992055799
GALC,30.61244988460989
GALE,5.29553442042869
GALK1,214.4153892044333
GALK2,43.149575758373935
GALM,5.771721250007421
GALNS,3.5961536278358293
GALNT1,76.93199281562909
GALNT10,0.3460867297665339
GALNT11,32.7875496317662
GALNT12,1.9922222249140018
GALNT13,1.3438109017361441
GALNT14,0.7581091926013422
GALNT15,0.02642780953867275
GALNT2,17.505955622005228
GALNT3,0.6137404682829247
GALNT4,1.608117192044001
GALNT5,1.8578156553409881
GALNT6,0.3766992897899945
GALNT7,0.4922436003888023
GALNT8,0.5930226780447684
GALNT9,0.09814436051361042
GALNTL5,0.43999999999999995
GALT,16.394279851246434
GAMT,20.642378617797807
GANC,2.4902902164562835
GAPDH,15471.302063656312
GAPDHS,8.042317062334442
GARS,138.9555053127168
GART,97.53353465715018
GATM,14.229491952144329
GBA,4.023148792058142
GBA2,16.026737064048298
GBA3,0.0184790354689717
GBE1,73.03639256863076
GBGT1,1.2765538830294696
GC,0.006352623316392763
GCAT,93.86993591511307
GCDH,5.670078343824915
GCH1,0.7065624857810228
GCK,0.8775639997977259
GCLC,6.071897775115799
GCLM,7.369349290507026
GCNT1,0.6520818421559192
GCNT2,17.302160546536506
GCNT2P,0.3354345050980549
GCNT3,0.03167819520809544
GCNT4,0.5539359962980932
GCNT7,0.02042389690389621
GCSH,29.430655127742515
GDA,0.053902834519723206
GDE1,16.459332886963164
GDPD2,1.179344798260022
GFPT1,498.0255680237209
GFPT2,3.3296807671936395
GGCT,164.8585459589112
GGH,94.72773372823946
GGPS1,654.6701608800281
GGT1,0.24256215961290883
GGT2,1.2557625587889092
GGT3P,0.0215092303444166
GGT5,0.04762998738579534
GGT6,0.05508275873225264
GGT7,4.710593162341566
GGTLC1,0.5642767148917974
GGTLC2,0.08236864834112198
GIF,0.3354345050980549
GK,3.929251390553519
GK2,0.016919880860476667
GK3P,0.03769108152247608
GLA,4.656483001622654
GLB1,20.869866859194484
GLB1L,1.1996545080306438
GLCE,0.6916905508121097
GLDC,1.5163727678325516
GLIPR1,4.224897231105279
GLO1,2164.973724241018
GLRX,130.77547687198052
GLRX2,19.659792624749002
GLS,368.93890973584513
GLS2,0.13793855903570373
GLT6D1,0.06930364432416915
GLT8D1,1.5138601617536735
GLT8D2,5.256435014876188
GLTP,8.613894411445987
GLUD1,749.707974843396
GLUD2,0.272984829431455
GLUL,3.879178211667178
GLYAT,26.66571856032572
GLYCTK,0.4245206018509564
GM2A,12.67966077512773
GMDS,35.322175661812715
GMPPA,7.746108567898404
GMPPB,85.09045037775908
GMPR,4.697452447910302
GMPR2,70.8166967739962
GMPS,303.26672809566065
GNE,5.667439643296581
GNMT,0.1845472073754698
GNPAT,64.37318880551447
GNPDA1,17.821166906051836
GNPDA2,19.542462059521707
GNPNAT1,34.761098982012825
GNPTAB,5.035316044254597
GNS,24.00779585921847
GOT1,6612.998006049088
GOT2,1328.8065338741085
GPAA1,7.247492726388577
GPAM,0.5698038054863604
GPAT2,0.09746633257980582
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,21.192582274766735
GPD1,0.6982107594210145
GPD2,135.35736269240104
GPHN,10.13670056054432
GPI,2403.283970040072
GPIHBP1,0.3354345050980549
GPLD1,0.234158975610589
GPT,0.04301829562737147
GPT2,6.719442212686789
GPX1,37.70945172242284
GPX2,0.034364219623859625
GPX3,0.8480660454453897
GPX4,155.70887007528972
GPX5,0.793289329058847
GPX6,0.009465686739674291
GPX7,31.624839069998977
GPX8,38.80479403497255
GRHL1,0.4468994549481059
GRHPR,87.5316545269724
GRK1,0.013878434459798687
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.22033128126560914
GSR,219.78005138170462
GSS,126.08429234368484
GSTA1,0.08718594840898503
GSTA2,5.619549002346362
GSTA3,3.8201241689736465
GSTA4,60.395292583399886
GSTA5,0.58469847618054
GSTK1,87.8293343103221
GSTM1,7.525984837494157
GSTM2,18.20985013737362
GSTM3,103.09938732955302
GSTM4,26.025872394805056
GSTM5,2.886225166324835
GSTO1,594.1656739546445
GSTO2,0.5025516023159232
GSTP1,3849.218191967486
GSTT1,9.444300196065232
GSTT2,2.813503248869634e-07
GSTZ1,4.017235196848122
GTF2F1,3.4206845796082153
GTF3C4,1.344687254148403
GUCA1A,1.3429779453611466
GUCY1A1,2.9663227089166733
GUCY1A2,9.111531769150243
GUCY1B1,1.0453859436592674
GUCY1B2,0.3354345050980549
GUCY2C,0.004180308536440333
GUCY2D,0.0028341676688775448
GUCY2F,0.13808747592085474
GUK1,209.67680312014383
GUSB,0.8925341409560049
GYG1,30.190479890426587
GYG2,7.587794736065228
GYS1,51.01301662217682
GYS2,0.007419761609161579
H6PD,7.69409628203742
HAAO,0.24142784296848846
HACD1,178.59926878054867
HACD2,8.273142436295242
HACD3,126.28987383852542
HACD4,1.9832946607072517
HACE1,16.209442701175067
HACL1,6.565954195059702
HADH,1329.3118238177747
HADHA,1225.3600810040355
HADHB,149.5960879134503
HAGH,68.97914075024221
HAGHL,1.8406630549826208
HAL,0.0013531524356965006
HAO1,0.19763453007540133
HAO2,0.005231231325819328
HARS,140.11870523879344
HARS2,22.628507900589714
HAS1,1.5981838192128588
HAS2,1.6151721865456024
HAS3,0.04935753523913801
HAT1,130.0083176976499
HCCS,8.918484386396079
HCK,0.6254790899334609
HCST,0.18349040493130214
HDAC3,0.7969499101498051
HDC,0.009404688068030662
HDLBP,110.31956773193245
HECTD1,11.464501029180589
HECTD2,12.799518448611156
HECTD3,0.9824710099289838
HECW1,0.15431384232343281
HECW2,5.0216917862740065
HELZ2,0.13678628506473112
HEPH,76.61557031058713
HERC1,1.043132087898976
HERC2,0.19683472944713232
HERC3,11.072522602683117
HERC4,28.764414718048037
HEXA,16.94470320526276
HEXB,1.7901641822952115
HEXDC,0.3354345050980549
HGD,0.012656887797479107
HIBADH,58.1049953728768
HIBCH,28.681512973270983
HIF1AN,3.7355382401512376
HIGD2A,3.956755847483411
HIPK1,16.777796808923725
HIPK2,4.282280977153036
HIPK3,112.86567798894522
HIRIP3,0.05451609885889348
HK1,603.8595031101038
HK2,112.53211019785194
HK3,1.1217338456564871
HKDC1,0.007421741332209403
HLCS,2.850197348668962
HLTF,0.4273226188560003
HMBS,17.98978762748158
HMGCL,124.60081447863392
HMGCLL1,15.988032063151493
HMGCR,55.74272178300141
HMGCS1,180.23388110077718
HMGCS2,0.008805328582229712
HMOX1,2.9203542610670556
HMOX2,93.54954776875823
HNMT,6.6637273254163505
HPD,1.1512929445904425
HPGD,0.21748378574543648
HPGDS,0.024120213238203684
HPRT1,143.4777146983494
HS2ST1,30.032819755187358
HS3ST1,0.28259444149221286
HS3ST2,0.004764429466640115
HS3ST3A1,0.7242518505963943
HS3ST3B1,3.780568303477025
HS3ST4,0.03168231698422716
HS3ST5,0.5040809539692638
HS3ST6,0.3354345050980549
HS6ST1,11.687639562792466
HS6ST2,0.806421856570507
HS6ST3,0.08535207770864915
HSD11B1,0.018146994180871387
HSD11B1L,2.478560820048242
HSD11B2,0.26388766194601426
HSD17B1,0.2129552483551493
HSD17B10,67.00850233982399
HSD17B11,60.99986867252376
HSD17B12,470.83634126764093
HSD17B14,3.768600267947446
HSD17B2,51.72371774877821
HSD17B3,0.011409596414527693
HSD17B4,172.85942546269197
HSD17B6,0.1064544026559929
HSD17B7,3.9035794974624483
HSD17B7P2,0.3354345050980549
HSD17B8,18.47785935447595
HSD3B1,0.8561440324619417
HSD3B2,0.008538842225669632
HSD3B7,0.9732759739745316
HSPG2,0.16591942570817453
HTATIP2,13.72689887791617
HUNK,1.804613477938338
HUWE1,3.8985966700834247
HYAL3,1.5323995352758533
HYALP1,0.3354345050980549
HYI,4.763503852639442
HYKK,0.38152424196796775
IARS,1205.8095103230753
IARS2,97.0083326194565
ICK,9.09782278032737
ICMT,17.77222868021515
IDH1,85.8396946030409
IDH2,447.68549057696697
IDH3A,2254.3661630859606
IDH3B,213.82692053999585
IDH3G,70.50124034146931
IDI1,109.64392747306405
IDI2,0.8259419982193814
IDO1,0.18111136270057285
IDO2,0.0650322570798734
IDS,11.951149836137345
IDUA,0.40926353582303465
IGF1R,26.62854409553113
IKBKB,3.655392558897241
IKBKE,0.27521350756041557
IL4I1,0.8304395324262281
ILK,26.904745068255462
ILKAP,16.465171885706624
IMPA1,507.7872604983947
IMPA2,21.50811803642188
IMPDH1,9.054133869851535
IMPDH2,136.92640625961724
INMT,5.077009244540566
INPP1,81.6792668361072
INPP4A,5.089594373189917
INPP4B,10.028169443457811
INPP5A,43.93408102141717
INPP5B,4.221515384957738
INPP5D,0.08612531248235024
INPP5E,3.4970597295364017
INPP5F,2.653027462474232
INPP5J,0.6183999437363581
INPPL1,4.188024559183711
INSL3,0.17394553868855028
INSR,22.210246730493857
INSRR,0.0037450848806986816
IP6K1,5.032920543048423
IP6K2,64.97828960160194
IP6K3,0.8043161153373761
IPMK,6.093803292730106
IRAK1,8.908941801327824
IRAK2,0.059935932605008534
IRAK3,0.33167332375587466
IRAK4,1.9361779611039143
IREB2,28.39887569436296
ISYNA1,107.47966756684146
ITK,0.022676523826714465
ITPA,182.13514460492877
ITPK1,3.3049315154664867
ITPKA,0.027417007232527497
ITPKB,4.010689394140822
ITPKC,1.3363695472157218
IVD,141.6538761462019
JAK1,33.72690620259446
JAK2,4.195118138699119
JAK3,1.7018283987298537
JMJD7-PLA2G4B,0.08309999507165743
KALRN,7.525716318252327
KANSL3,13.382433087378603
KARS,427.6465923953528
KAT2A,2.077559087052148
KAT2B,6.727694264409349
KAT5,4.078264464166874
KAT6A,18.08470996179861
KAT6B,4.769561419116224
KAT7,22.059421681788034
KAT8,19.10994420587722
KCNJ11,0.5151464811511427
KCNJ8,2.3271089102280538
KDR,6.600776042428123
KDSR,3.7063127555159276
KHK,0.22910334238949073
KIT,4.680006826127853
KL,0.011432329487787891
KMO,0.80381000136698
KMT2A,5.159193231063017
KMT2B,0.39014483119399
KMT2C,10.788084272836736
KMT2D,0.600808198870252
KMT2E,25.48011527331902
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,49.17947288101471
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.01515696886752216
L1CAM,1.8782421334160955
L2HGDH,3.2808855166671806
LALBA,0.09996023381633702
LAP3,429.690564157036
LARS,616.2446167769217
LARS2,7.246007715783553
LATS1,0.4589799362226935
LATS2,6.080519938076772
LBR,112.52461301467898
LCAT,0.9768444417877278
LCK,0.007228281100071829
LCLAT1,17.040595583827916
LCT,0.0046919461944963155
LDHA,20615.331380479667
LDHAL6A,0.006714632292074869
LDHAL6B,0.04091136482378659
LDHB,3264.033263604744
LDHC,0.2655531337836565
LDHD,0.31740560597669454
LDLR,1.777832727286549
LGALS13,0.16621830202908744
LGMN,36.631285331803866
LGSN,0.021690536309097414
LHPP,29.254314696429653
LIAS,0.7140391013105237
LIMK1,5.173214583702694
LIMK2,10.802878900266913
LIPA,12.879258878484155
LIPC,1.2398895451585645
LIPE,0.2375430450122083
LIPF,1.3406968406403874
LIPG,2.961034311213787
LIPT1,2.7629743503872346
LIPT2,5.07830941161728
LMTK2,4.929021302966926
LMTK3,0.22790345079716742
LOC102724197,0.3354345050980549
LOC286297,0.006004412247549351
LOC344967,0.3354345050980549
LOX,11.893969636658973
LOXL2,22.154820143626665
LPCAT1,2.3486435429580084
LPCAT2,3.17082054071023
LPCAT3,11.56347142233467
LPCAT4,0.8617375261564668
LPIN1,10.2207514963386
LPIN2,9.979171196374836
LPIN3,0.9482088244711551
LPL,23.700498967717547
LPO,0.0029602425750090105
LRAT,0.4861552316510094
LRP1,1.7217660185048191
LRP2,7.380126690225322
LRRK1,0.009762816579111664
LRRK2,0.09599708435282067
LRSAM1,3.173495055511046
LRTOMT,1.2664839794145757
LSS,87.79147468450732
LTA4H,762.3502014709629
LTC4S,1.1193264282750504
LTK,0.07253993266725954
LYN,2.1764667287715724
LYPLA1,501.56240278988975
LYPLA2,26.891579490776866
LYZL1,1.4145390562382973
MACROD1,2.8223235912526032
MACROD2,0.2962315987369845
MAGEA2B,0.1626710879648594
MAK,0.2510783629161568
MAN1A1,2.960348500675806
MAN1A2,15.693029868479066
MAN1B1,1.284381148495411
MAN1C1,29.7664153443109
MAN2A1,7.051781217983552
MAN2A2,3.5374595149560353
MAN2B1,11.664091688389592
MAN2C1,6.125878805355711
MANBA,93.34015221967074
MANSC1,0.8779550661408599
MAOA,40.517971591004766
MAOB,1.0001118572609031
MAP2K1,315.1202904543545
MAP2K2,121.33124929780914
MAP2K3,0.7923219691860036
MAP2K4,55.59828163075369
MAP2K5,3.580245287033994
MAP2K6,9.784181351598642
MAP2K7,0.5149004704032492
MAP3K1,9.43574429310518
MAP3K10,0.762529989570354
MAP3K11,3.0207826866145986
MAP3K12,3.3064439878850127
MAP3K13,15.418482133937925
MAP3K14,0.2931335954329588
MAP3K15,0.6859539415894031
MAP3K2,11.772666298302982
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,4.711201179317944
MAP3K4,10.747783172208221
MAP3K5,1.3664973027975207
MAP3K6,1.7025451342663924
MAP3K7,0.7819518339661674
MAP3K8,1.7405389538749885
MAP3K9,0.5936396646784333
MAP4K1,0.04301938740485185
MAP4K2,1.3552081504381497
MAP4K3,32.66405965944995
MAP4K5,40.48068199199631
MAPK1,541.9493999776417
MAPK10,6.412232682926517
MAPK11,0.6413594997943058
MAPK12,4.335375170705968
MAPK13,0.48943827574147525
MAPK14,55.93636941549009
MAPK15,0.5164010676709853
MAPK3,50.83981520272021
MAPK4,2.571638884107459
MAPK6,100.58196100684428
MAPK7,0.392824767470502
MAPK8,17.157934534569023
MAPK9,6.516610113133349
MAPKAPK2,1.435990172261811
MAPKAPK3,10.750223809345849
MAPKAPK5,19.17678025750091
MARCH1,3.308984545391082
MARCH10,0.002853350849314964
MARCH11,2.6386718936781333
MARCH2,7.068630810730163
MARCH3,2.4807158987435756
MARCH4,0.14700303030517056
MARCH5,6.4956548093146615
MARCH6,27.822900324680152
MARCH7,131.3987345818063
MARCH8,5.367162123061642
MARCH9,0.9258741322727689
MARK1,12.654200745583788
MARK2,8.236353425051137
MARK3,46.405199160806994
MARK4,2.281236406677102
MARS,91.62262344920237
MARS2,1.1807424619035127
MAST1,0.44321093604398565
MAST2,4.086739536951717
MAST3,0.1031746389926514
MAST4,9.50053673538755
MASTL,0.2375769829011154
MAT1A,0.0233049307833009
MAT2A,179.17984887666333
MAT2B,243.91524997766064
MATK,0.04316112332556627
MBOAT1,3.691255251637324
MBOAT2,55.07208406019449
MCAT,4.657255177027606
MCCC1,15.397775829495126
MCCC2,19.01401026905179
MCEE,12.363677675347553
MDH1,13078.214216085073
MDH1B,0.8614734815471765
MDH2,3033.357280109197
MDM2,0.0268010912757388
MDP1,133.48677105799808
ME1,202.06838535963337
ME2,46.59117983189974
ME3,2.069878280956743
MECR,1.0575010033087473
MED1,0.45348089582076034
MELK,0.5007167478534174
MERTK,1.5135939934648812
MET,2.2204833383110016
METTL1,3.1604702448175903
METTL3,25.267939285761873
MGAM,0.06243015318004725
MGAT1,10.926170786489909
MGAT2,3.5964415646675754
MGAT3,3.460229845031238
MGAT4A,2.229743742304656
MGAT4B,26.870525566431347
MGAT4C,10.678587633163541
MGAT4D,0.02696149145334556
MGAT5,13.46895964614157
MGAT5B,0.06550102187493152
MGLL,0.19691197542896097
MGMT,11.552877393344303
MGRN1,3.4551170333004504
MGST1,227.03991458149048
MGST2,49.551245043685256
MGST3,227.29202066702334
MIA3,19.595426092541295
MIB1,99.2513610881999
MIB2,14.565136850730775
MID1,39.57266802828351
MIF,9370.500949771917
MINK1,0.038203197948272156
MINPP1,12.646699423545808
MIOX,0.03764002098229772
MIP,0.029919518076654085
MKNK1,3.7410760948556607
MKNK2,8.60269468143743
MKRN1,173.667209995132
MKRN2,27.01033263560513
MKRN3,0.6410617037273603
MLKL,0.6396819358110534
MLYCD,17.325529680471607
MMAA,1.053615915535768
MOCS1,1.5961807939642374
MOCS2,18.736021735403103
MOGAT1,0.014561492179358967
MOGAT2,0.06171353466959499
MOGAT3,0.06832763191888709
MOGS,35.67846625489128
MOK,3.7472413597705008
MOS,0.10519444020648244
MOXD1,6.362034296781515
MPC1,138.13267829800972
MPC2,23.761537635740417
MPI,8.045430636982786
MPO,0.00244507968910013
MPST,1307.5990797205566
MRPL58,13.330417578133794
MSMO1,153.26514888640347
MSRA,2.137081698502103
MST1R,0.0032429772312813996
MT1A,0.3354345050980549
MT2A,7.474326898295588
MT3,2.309225001354388
MT4,0.3354345050980549
MTAP,460.4878279602895
MTFMT,2.6646607744058404
MTHFD1,137.16929404680442
MTHFD1L,8.738654537254693
MTHFD2,9.813823396862446
MTHFD2L,3.499221895816443
MTHFD2P1,0.3354345050980549
MTHFR,3.72853022178854
MTHFS,0.692574821109849
MTMR1,1.7036721146899798
MTMR14,13.755600951326516
MTMR2,1.1441565638064997
MTMR3,0.2141496540466943
MTMR6,6.824264027000347
MTMR7,4.199823612152266
MTMR8,0.37602911931499755
MTPAP,9.342744243395297
MTR,1.3397800732286904
MTRR,3.600857582220064
MTTP,0.5132190792679782
MUL1,9.003205130504154
MUSK,0.019270322536586375
MUT,0.3354345050980549
MVD,88.92045390552533
MVK,3.5724208385605816
MYBBP1A,13.961134158439771
MYCBP2,0.17456502681883526
MYLIP,7.346001428821269
MYLK,0.6553117348833825
MYLK2,0.0103686248775781
MYLK3,138.5517359820653
MYLK4,0.10778384800286618
MYO3A,0.5263465911498164
MYO3B,0.056417388416040805
MYO5B,1.7458862819810026
NAA10,20.27676024176718
NAAA,0.7454225663040878
NADK,6.215793251207533
NADSYN1,6.375342412014466
NAGA,3.9656084061660835
NAGK,14.726226435888051
NAGLU,1.0215264634586583
NAGPA,0.45980446667976643
NAGS,0.4731721797640961
NAMPT,690.6609333012556
NANP,1.8872594915975816
NANS,533.279813150952
NAPRT,1.0097292602083672
NAPSA,0.04805375954154427
NARS,2789.5734868551813
NARS2,21.45487172832873
NAT1,6.201883569827226
NAT2,0.2318582978067558
NCOA1,8.789086029084537
NCOA2,0.41613027938836084
NCOA3,2.4387422774617873
NCOA6,2.5031031888536295
NCOR1,0.09492903933967102
NCOR2,0.1364351456155359
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,5.635061192672903
NDST2,2.0009623744713267
NDST3,1.269166024965132
NDST4,0.8217086994461271
NDUFA1,1127.3968991319061
NDUFA10,56.241923955561674
NDUFA11,219.73639403796616
NDUFA12,58.97010753603024
NDUFA13,1658.233752124372
NDUFA2,17.115802300643573
NDUFA3,15.812005629031155
NDUFA4,19.99150389049542
NDUFA5,40.16186425025163
NDUFA6,85.21659139030972
NDUFA7,5.73660494209182
NDUFA8,118.16591665188984
NDUFA9,60.18728303222819
NDUFAB1,516.990765063133
NDUFB1,5711.8700226559695
NDUFB10,146.67675573153542
NDUFB2,885.8293689913414
NDUFB3,87.43569705778735
NDUFB4,133.57256754983138
NDUFB5,411.4702022881871
NDUFB6,14.144330679975868
NDUFB7,90.1978735571171
NDUFB8,87.03877597491066
NDUFB9,40.33262610964704
NDUFC1,63.977447135119405
NDUFC2,24.395076677660157
NDUFS1,231.25939697790758
NDUFS2,68.08719622069226
NDUFS3,196.64414483408441
NDUFS4,347.8665193921115
NDUFS5,875.6679611281718
NDUFS6,70.8214308704594
NDUFS7,11.049375829591249
NDUFS8,39.74288252943446
NDUFV1,55.351097977195444
NDUFV2,310.2114169478063
NDUFV3,58.30669035322677
NEDD4,4.464928060200664
NEDD4L,7.0477611393140975
NEK1,5.141716604872291
NEK11,0.6765739531635494
NEK2,12.854646229183144
NEK3,4.373186179376439
NEK4,4.204472063997239
NEK5,0.12326497538940252
NEK6,0.5028321868469259
NEK7,156.89284255423004
NEK8,0.10724305954215882
NEK9,0.843771769335984
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,2.083589110255023
NEU4,0.35251219145172996
NEURL1,0.01341289804046373
NEURL1B,1.6713504155053238
NGLY1,13.679615682281561
NHLRC1,0.1301222796206432
NIT2,242.89050086982508
NKTR,38.620502478292444
NLK,32.42312936541337
NLN,73.0726860472037
NME1,5269.212717356959
NME2,4057.1367739371326
NME3,4.490264579663775
NME4,117.40123990637255
NME6,0.32871322202791337
NME7,4.6632378979691245
NMNAT1,9.337736726199543
NMNAT2,7.0160082261078
NMNAT3,1.8122819668607972
NMRK1,2.916730307132029
NMT1,35.92508311075509
NMT2,2.381498492566072
NNMT,9.193134231240565
NNT,115.90037583803223
NOL9,2.3847747264092467
NOS1,0.0009168122463351064
NOS2,0.02856500812295435
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.16702906753350452
NOX1,0.2117821131933937
NOX3,0.09198887034239282
NOX4,2.0323842770279863
NOX5,0.044440084639368736
NPAS2,0.37885666151198594
NPC1,4.854038361745217
NPC1L1,0.028095292707967002
NPR1,0.3418374352731692
NPR2,1.3397257624590337
NQO1,33.450314688577706
NQO2,62.93777020285012
NR1D1,0.5238407773772622
NRF1,0.5123450537761383
NSD1,17.526550837136913
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,817.6444970697238
NSF,26.419568109665462
NT5C,95.99216897603323
NT5C1A,0.058725969276404735
NT5C1B,0.03570129129815238
NT5C1B-RDH14,0.037698419756150243
NT5C2,112.31852176853856
NT5C3A,23.320911833408267
NT5DC3,1.9109212414697232
NT5E,4.967053401260147
NT5M,0.7722216719398042
NTAN1,1.3529686769683582
NTRK1,0.02051552753596252
NTRK2,8.228553802530682
NTRK3,0.39065851802849105
NUAK2,0.8018865639980526
NUDT10,2.774035888688271
NUDT11,13.039619914287876
NUDT12,4.654305591338354
NUDT2,13.603631749425746
NUDT3,8.825962997695456
NUDT4,437.050334849085
NUDT5,283.0285926382533
NUDT9,5.264792108258955
OARD1,44.57973407927842
OAT,261.34005211740066
OBSL1,4.182217685110389
OCRL,6.004498454831474
ODC1,27.355941119644285
OGA,13.207835039605774
OGDH,202.9415166951761
OGT,75.87663084921553
OLAH,0.05181480209497975
OPLAH,3.217994529430316
OTC,2.3305572451444374
OTUD5,10.8812626427217
OXCT1,389.9924274668237
OXCT2,0.020528478704596464
OXSM,1.1435849966777314
OXSR1,27.14386264064592
P4HA1,348.99037959461435
P4HA2,107.95869930274088
P4HA3,0.10157371748398723
P4HB,217.09840263784182
PADI1,0.008132482242233242
PADI2,0.15462164428642322
PADI3,1.4480638550391858
PADI4,0.7398228267533881
PADI6,0.3354345050980549
PAFAH1B2,1418.2013706462158
PAFAH1B3,270.7166680408802
PAFAH2,1.970150995528308
PAH,0.001473945742970107
PAICS,349.4583556923612
PAK1,16.438469627162956
PAK2,81.07260616360202
PAK3,2.787365055994955
PAK4,0.09584083399001474
PAK5,0.1843105272396382
PAK6,0.11781156507525935
PAM,2.3538239938267442
PAN2,7.175902586681856
PANK1,3.082298037539353
PANK2,16.241510303338945
PANK3,81.20783763474167
PANK4,10.063017825359003
PAOX,1.4185301180972991
PAPOLA,9.054708927786562
PAPOLB,0.04017468964000149
PAPOLG,5.026890432287679
PAPSS1,144.32603560255902
PAPSS2,8.042022079441363
PARP1,102.8721092388586
PARP10,0.08191717391396378
PARP11,3.102476784061487
PARP12,1.0570875690021508
PARP14,2.3473946672382953
PARP15,0.00618603715014182
PARP16,1.7062778304962556
PARP2,9.204938154203408
PARP3,5.911583257669539
PARP4,3.4004381288653893
PARP6,7.353867880115429
PARP8,5.002649987935099
PARP9,1.5980077930561707
PARS2,0.9291785335271604
PASK,1.6112658844035215
PBK,6.559774810477439
PC,8.65691109033094
PCBD1,57.3231383118278
PCBD2,2.3575903036176586
PCCA,44.78567786219903
PCCB,5.406269233415558
PCK1,0.027148545312992125
PCK2,2.753722624442385
PCMT1,1082.8363438968781
PCYOX1,58.3317569074362
PCYT1A,8.605396659822425
PCYT1B,2.6835822717989193
PCYT2,3.4381821362341793
PDE10A,4.560376539751482
PDE11A,0.48759530806612006
PDE1A,2.101388972187037
PDE1B,0.16119028094992607
PDE1C,1.8324208799005774
PDE2A,0.3899422892882753
PDE3A,8.516962061628131
PDE3B,1.6656814896738577
PDE4A,0.016349333493972166
PDE4B,16.670837536231172
PDE4C,0.08009065203964338
PDE4D,40.061168041269575
PDE5A,14.937971452739452
PDE6A,0.02030244151786782
PDE6B,2.1323987525878128
PDE6C,0.0012323370087017132
PDE6H,1.0083333333333333
PDE7A,13.81260290549698
PDE7B,1.5697445470546274
PDE8A,3.3034475503014304
PDE8B,0.5214418982674245
PDE9A,1.9972915670821152
PDF,0.6065804188672573
PDGFRA,23.035100222735583
PDGFRB,9.297541660605457
PDHA1,613.615757695707
PDHA2,0.007100573369666534
PDHB,154.71958449681497
PDHX,44.41105787658209
