FABP7,0.7118675373918525
FABP9,1.0553661478381027
FADS1,44.199938162262754
FADS2,13.604016407750803
FADS3,0.4617195153662358
FADS6,0.030300287139137287
FAH,2.996597213724424
FAM20B,25.882577837250576
FANCL,28.163267701988133
FAR1,39.014761794444546
FAR2,10.758707515994162
FARS2,1.7983250077762378
FARSA,642.9396977724277
FARSB,4.116550935796697
FAS,0.17937350398465432
FASN,158.12926278479097
FASTK,1.5146877509558498
FAXDC2,1.3365692182443305
FBP1,0.7635324384747841
FBP2,0.006539134699161201
FDFT1,667.8579662532935
FDPS,132.57976636836685
FDXR,7.947266705666151
FECH,2.1132917403815266
FER,3.1646662067651175
FES,0.20643647226465944
FGA,6.990622680771628
FGFR1,83.44625016228088
FGFR2,45.57354568682456
FGFR3,5.271194134050764
FGFR4,13.659978252500268
FGGY,2.610663386593386
FGR,0.00841362287854298
FH,827.5991618178799
FHIT,0.3969557796646714
FHL2,3.1380255111147677
FIG4,8.650548306557921
FITM1,0.07921423686057306
FITM2,0.15883354694695612
FKBP10,24.450319331366924
FKBP11,15.524299533585996
FKBP14,6.667165623146741
FKBP1A,279.5055484501721
FKBP1B,23.55799262732807
FKBP2,500.08987040313195
FKBP3,1315.9998127776446
FKBP4,912.4557657763415
FKBP5,4.752856978487259
FKBP6,0.055986210444912185
FKBP7,4.895381762858334
FKBP8,21.330548003155446
FKBP9,8.273053627066806
FKBP9P1,0.017210735438234842
FLAD1,8.539846886514226
FLT1,84.29300707581739
FLT3,0.002439236617896791
FLT4,1.4632506532190341
FLVCR1,18.9716881060689
FMO1,0.0071007008577779135
FMO2,0.0028105457502650096
FMO3,0.006705271267193297
FMO4,0.5261275185576498
FMO5,0.338773524828098
FMO6P,0.3354345050980549
FN3K,0.5552526074714539
FN3KRP,6.956402225902651
FNTA,78.49063674710986
FNTB,0.47090838679031477
FOLR1,0.0209334489643063
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,1.3155833227289515
FPGS,0.5608535568802603
FPGT,0.6494394560083547
FRK,0.040071501988567286
FRMPD2,0.0039042455095561262
FTCD,0.9429469683460072
FTMT,0.3764543508002139
FUCA1,4.472125042398116
FUCA2,16.79655930641621
FUK,0.1364987936661557
FUT1,3.425543589595031
FUT10,15.382394512388919
FUT11,5.622724818733265
FUT2,0.199837836690834
FUT3,0.003945232617777265
FUT4,1.2229273015963236
FUT5,0.01631203034876027
FUT6,0.006402912815766171
FUT7,0.0036920983439049956
FUT8,0.9811981621594438
FUT9,0.30634831794541684
FYN,59.317430596187286
G0S2,0.026477452839683373
G6PC,0.2573661812362027
G6PC2,0.018216384410824384
G6PC3,47.19005214189019
G6PD,101.94307223540639
GAA,3.666547699246922
GAD1,0.042638430508829456
GAD2,0.03553245978054612
GAK,1.1888129092043453
GAL3ST1,1.7155589665308728
GAL3ST2,0.04801564304876634
GAL3ST3,0.9345455421757478
GAL3ST4,1.2782969698082114
GALC,7.119193999057857
GALE,2.6334204231812737
GALK1,133.6380870324256
GALK2,21.886419152208344
GALM,6.191988949468016
GALNS,1.8099980057882337
GALNT1,71.62567365563447
GALNT10,0.2602356831197681
GALNT11,17.61258031599612
GALNT12,10.53424146813621
GALNT13,2.1481106229179585
GALNT14,0.21191468284715145
GALNT15,0.0116113720313577
GALNT2,29.494302947738706
GALNT3,24.370752661846772
GALNT4,0.9064304625868542
GALNT5,0.005878759779257067
GALNT6,1.158836305469861
GALNT7,1.5365273393535004
GALNT8,0.9742114924495943
GALNT9,0.004289079030501303
GALNTL5,0.43999999999999995
GALT,4.943316708094657
GAMT,3.7519345388342207
GANC,2.7340684417670738
GAPDH,11839.83623732858
GAPDHS,0.006372897577124035
GARS,524.2079039379072
GART,346.44437529239934
GATM,2.979077293543033
GBA,1.6368751995979973
GBA2,17.920645489332436
GBA3,0.006358432540827662
GBE1,7.252820632079123
GBGT1,0.8118696431981847
GC,0.015379222598029242
GCAT,168.6453802002558
GCDH,16.547012980293534
GCH1,8.251002380855263
GCK,0.0920677421371878
GCLC,9.854964460546055
GCLM,23.592904881653794
GCNT1,3.3838791554117877
GCNT2,53.76907399027216
GCNT2P,0.3354345050980549
GCNT3,0.07077045134902471
GCNT4,0.282791911523456
GCNT7,0.10890572687051159
GCSH,202.49628060513453
GDA,1.6854075655006557
GDE1,17.11065617285566
GDPD2,1.5468160488238867
GFPT1,820.1283916343307
GFPT2,75.00112898661209
GGCT,372.2750722763252
GGH,23.278871390705905
GGPS1,842.7845207446668
GGT1,0.24473196896893182
GGT2,1.2557625587889092
GGT3P,0.3354345050980549
GGT5,0.004135981397144755
GGT6,0.0047396146074290355
GGT7,0.8967543975476983
GGTLC1,0.5642767148917974
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,3.843693092380802
GK2,0.9456388863331135
GK3P,0.011726459961338104
GLA,9.778658189854639
GLB1,14.709470536211228
GLB1L,0.9412726815872673
GLCE,0.19482642131344824
GLDC,158.88985029791678
GLIPR1,0.05210433367948018
GLO1,3433.2076438278264
GLRX,90.26445974562152
GLRX2,7.30290560226576
GLS,280.588127439521
GLS2,2.6741406318215892
GLT6D1,0.003350077014041642
GLT8D1,0.9546579647108087
GLT8D2,1.1815966441159391
GLTP,15.6955861678048
GLUD1,1108.441222436234
GLUD2,0.026498637550060405
GLUL,4.208535072323255
GLYAT,26.66571856032572
GLYCTK,0.08521543619344964
GM2A,20.834918938528297
GMDS,110.80976030726104
GMPPA,16.304037056374124
GMPPB,118.69185283561754
GMPR,0.04288437522239954
GMPR2,81.44414403377881
GMPS,716.5479634528035
GNE,1.7876959447435243
GNMT,0.06446572399808534
GNPAT,40.002527320533126
GNPDA1,32.019783599704596
GNPDA2,2.3824438872893965
GNPNAT1,127.13312909146485
GNPTAB,7.409755788727597
GNS,10.032860210213869
GOT1,2354.1882791393173
GOT2,1961.9847595987003
GPAA1,4.2286522173319865
GPAM,0.37709877838597683
GPAT2,0.0461454258515119
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,1.2169907414901806
GPD1,0.002688597267292114
GPD2,153.7247554885722
GPHN,5.902843160434974
GPI,1425.0455838972216
GPIHBP1,0.3354345050980549
GPLD1,1.2023837067578678
GPT,0.022697376862211658
GPT2,23.23918711824591
GPX1,47.78561557575836
GPX2,0.0954433409367578
GPX3,2.3511113749473296
GPX4,132.05136661296802
GPX5,0.793289329058847
GPX6,2.01032323162201
GPX7,3.743207868703374
GPX8,16.046143290428397
GRHL1,0.7891004075597723
GRHPR,39.31638882598024
GRK1,0.11699235770509935
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.22033128126560914
GSR,355.80283444486474
GSS,167.20631094815892
GSTA1,0.013390368065848493
GSTA2,5.619549002346362
GSTA3,3.8201241689736465
GSTA4,14.573264577865721
GSTA5,0.58469847618054
GSTK1,8.008109014295075
GSTM1,0.003900488704678879
GSTM2,2.118718002811888
GSTM3,3.8660082365035207
GSTM4,5.084649884299751
GSTM5,7.9281240620773605
GSTO1,762.1158934376062
GSTO2,3.690144717793026
GSTP1,7890.288426220968
GSTT1,9.580642382286966
GSTT2,0.3354345050980549
GSTZ1,12.669439139191043
GTF2F1,4.491226309702626
GTF3C4,2.530153564099552
GUCA1A,4.545115152018148
GUCY1A1,2.9663227089166733
GUCY1A2,0.01653321776306168
GUCY1B1,1.0453859436592674
GUCY1B2,0.013454596652204817
GUCY2C,0.3093695861351696
GUCY2D,0.00734106296385933
GUCY2F,0.0010050728539250605
GUK1,78.00130430579554
GUSB,1.6447768864224788
GYG1,11.5928439325514
GYG2,14.237681982188228
GYS1,30.101692889161477
GYS2,0.0012425241738408725
H6PD,3.607292927094848
HAAO,0.33261176094151385
HACD1,6.112030086267617
HACD2,24.48716746696126
HACD3,301.2853279472719
HACD4,0.7081845787652604
HACE1,9.934174041748811
HACL1,23.441253590339052
HADH,398.78035860370176
HADHA,876.4973770881462
HADHB,23.922886706883407
HAGH,26.773962683207703
HAGHL,1.2582767079905277
HAL,0.0014980994801177356
HAO1,0.19763453007540133
HAO2,0.03993926143376046
HARS,106.60392099780921
HARS2,17.53820028322655
HAS1,0.10118136262036566
HAS2,7.00576889018429
HAS3,1.4803257648687702
HAT1,228.28599919852917
HCCS,9.245402041952909
HCK,0.3070462715749042
HCST,0.028560574722247316
HDAC3,1.1722817154672067
HDC,0.002827511040971081
HDLBP,102.55758782077459
HECTD1,8.400496923046903
HECTD2,2.647265960098431
HECTD3,2.115623911225087
HECW1,0.16338486657661674
HECW2,0.48296778141014823
HELZ2,0.6088661663470076
HEPH,12.131825612894378
HERC1,0.48094048208452866
HERC2,0.2870603886573982
HERC3,0.4940715170168643
HERC4,18.988227182036056
HEXA,4.671124295338717
HEXB,2.540480117872527
HEXDC,0.3354345050980549
HGD,0.0017412354727362584
HIBADH,41.11454540303513
HIBCH,12.68515224098339
HIF1AN,4.400173997303391
HIGD2A,3.3714305180029855
HIPK1,26.15747229366807
HIPK2,6.534538537893186
HIPK3,8.232690473881451
HIRIP3,0.07710453295925815
HK1,734.9123688301942
HK2,90.0377581558221
HK3,1.1217338456564871
HKDC1,0.003698500997776595
HLCS,2.1819083988101218
HLTF,0.4524360819487146
HMBS,50.36136157470925
HMGCL,58.80654447406131
HMGCLL1,0.0012172575711286364
HMGCR,241.52664625281284
HMGCS1,270.00385853493015
HMGCS2,0.0024178852766882303
HMOX1,6.365036704337463
HMOX2,62.00863641675258
HNMT,0.37108797037728214
HPD,0.0039110579329210545
HPGD,0.8646864875199567
HPGDS,8.354343280591431
HPRT1,108.3441622202879
HS2ST1,21.961749208360825
HS3ST1,0.07006333951868064
HS3ST2,0.01374349926315266
HS3ST3A1,0.5772638237650767
HS3ST3B1,3.6192627915930546
HS3ST4,0.8199091000834746
HS3ST5,0.24254397899188204
HS3ST6,0.21503978697006035
HS6ST1,15.95922790734897
HS6ST2,0.8338663108874432
HS6ST3,0.0721402276559197
HSD11B1,0.8158269454826224
HSD11B1L,0.7030830275664753
HSD11B2,6.130689745212882
HSD17B1,0.19921003125536435
HSD17B10,52.267785391259494
HSD17B11,58.02928207924671
HSD17B12,1009.1706588256828
HSD17B14,2.226835147628747
HSD17B2,1.9024599930670496
HSD17B3,1.1614696803939664
HSD17B4,558.599903603454
HSD17B6,0.839775492012482
HSD17B7,6.5548611980272335
HSD17B7P2,0.0019265884567186632
HSD17B8,18.47785935447595
HSD3B1,0.8561440324619417
HSD3B2,0.004468456146596569
HSD3B7,0.5201154412356376
HSPG2,0.07504021809834129
HTATIP2,55.11929984673622
HUNK,0.5526795209899057
HUWE1,7.227443493027713
HYAL3,0.12616932324215444
HYALP1,0.3354345050980549
HYI,1.2541490031172007
HYKK,1.2630975363657997
IARS,3281.005972977876
IARS2,77.51560106748002
ICK,6.814470983064031
ICMT,69.70603554548231
IDH1,721.9172394325797
IDH2,49.153777904725544
IDH3A,497.7664281712803
IDH3B,177.0484468407199
IDH3G,70.2637930009283
IDI1,102.61716393346943
IDI2,0.7379227077753064
IDO1,0.9114274966896817
IDO2,0.0650322570798734
IDS,2.8913114805349656
IDUA,0.08063229114070716
IGF1R,42.89201820903775
IKBKB,3.5941433383707113
IKBKE,0.14460889703775281
IL4I1,0.02266271164328763
ILK,13.8968199021943
ILKAP,6.455956502931557
IMPA1,253.26432404944566
IMPA2,163.6171247309875
IMPDH1,20.396800986009424
IMPDH2,575.6826241804582
INMT,0.43837011869663367
INPP1,9.50462582841668
INPP4A,6.466210575170635
INPP4B,0.04159641206051828
INPP5A,13.914804434543287
INPP5B,10.954137698852389
INPP5D,1.1159771317809157
INPP5E,5.9781713355220045
INPP5F,7.480622016710841
INPP5J,0.856352620447638
INPPL1,3.061492513968829
INSL3,0.10274405403103477
INSR,9.367377633154446
INSRR,0.1005050945541876
IP6K1,5.051696475711659
IP6K2,77.43645843312761
IP6K3,0.004699440888176403
IPMK,34.59429756989635
IRAK1,5.008482994292996
IRAK2,0.2793536878285679
IRAK3,0.021525601537955193
IRAK4,1.03177696253729
IREB2,41.419087810348444
ISYNA1,60.597948759614916
ITK,0.7019041265139184
ITPA,239.34743215666035
ITPK1,34.601587823364554
ITPKA,0.02666824155829296
ITPKB,1.7265716876867845
ITPKC,1.242492628050193
IVD,134.30689315619296
JAK1,19.60419275600167
JAK2,1.491057378182826
JAK3,0.8694239148725709
JMJD7-PLA2G4B,1.7041550200658505e-06
KALRN,1.0178026410017866
KANSL3,7.435829391654243
KARS,785.7993167999198
KAT2A,1.7316338311633641
KAT2B,0.05173532560735614
KAT5,4.291706905996567
KAT6A,8.491225677827822
KAT6B,2.9322518630209116
KAT7,271.8910563682957
KAT8,18.818041970044963
KCNJ11,0.3724112440770807
KCNJ8,0.03292541009179739
KDR,58.69264419140054
KDSR,7.665657659905376
KHK,0.6742115487301421
KIT,19.23724380993242
KL,0.022851875925749117
KMO,0.012003129919747503
KMT2A,4.4724721102171126
KMT2B,1.8599929359078915
KMT2C,5.971657449643311
KMT2D,1.4273920552022998
KMT2E,9.555279086099796
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,80.15856971047948
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.0178901253538788
L1CAM,1.6080974406528876
L2HGDH,5.908995028221318
LALBA,0.09996023381633702
LAP3,737.4322143738328
LARS,1598.8014878889978
LARS2,13.742405014434123
LATS1,0.6427905580807698
LATS2,7.1932209456070115
LBR,217.686765121387
LCAT,0.6397887751830112
LCK,20.53183743881867
LCLAT1,11.700475431903879
LCT,0.07614615847774416
LDHA,13558.818063101759
LDHAL6A,0.013684259601477426
LDHAL6B,0.03897555627292726
LDHB,4365.593955565201
LDHC,0.005349402000919453
LDHD,0.3414575900087379
LDLR,3.429393011217607
LGALS13,0.16621830202908744
LGMN,19.102016445668557
LGSN,0.004697926245928327
LHPP,109.30352757797586
LIAS,1.2669074117570507
LIMK1,26.8967926599668
LIMK2,5.762632903652273
LIPA,7.593059876478183
LIPC,1.2398895451585645
LIPE,0.2538129297388966
LIPF,1.3406968406403874
LIPG,1.6237952551075994
LIPT1,2.283235750465009
LIPT2,5.659240874133934
LMTK2,5.796358113991364
LMTK3,0.5552255945173813
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.3354345050980549
LOX,0.14635245741279407
LOXL2,6.990499876120251
LPCAT1,11.755380198301152
LPCAT2,0.7494386691951197
LPCAT3,10.12385195932819
LPCAT4,0.6845651966721631
LPIN1,4.820648741010193
LPIN2,1.5764450168987973
LPIN3,0.22456026521450478
LPL,0.6215969352556963
LPO,0.1697122996292287
LRAT,13.35450900430604
LRP1,1.5275878816462136
LRP2,0.01215835775967323
LRRK1,0.041136305099601984
LRRK2,0.013023953635743695
LRSAM1,2.0363950369861774
LRTOMT,0.8996016049078145
LSS,79.08947142360559
LTA4H,1444.1734182239982
LTC4S,1.1193264282750504
LTK,0.007797502826948055
LYN,9.909834118012272
LYPLA1,789.267496081631
LYPLA2,77.70657531651929
LYZL1,1.4145390562382973
MACROD1,1.3157201847159554
MACROD2,0.027660749505591446
MAGEA2B,0.1626710879648594
MAK,0.05134221039811026
MAN1A1,0.6218649010532566
MAN1A2,6.180340777535175
MAN1B1,1.0476819453861559
MAN1C1,1.9012413041894944
MAN2A1,38.65635374590585
MAN2A2,1.0277462010943998
MAN2B1,17.882517983768928
MAN2C1,2.663996343075127
MANBA,25.0850371153486
MANSC1,2.7334126256861597
MAOA,40.35055445089776
MAOB,0.13450677031852437
MAP2K1,587.4083897088889
MAP2K2,286.0811509643151
MAP2K3,1.0204835630622011
MAP2K4,36.48753296096846
MAP2K5,1.7771000738239653
MAP2K6,33.02362475690338
MAP2K7,0.9502999920935177
MAP3K1,15.036280147052189
MAP3K10,1.0356221412193753
MAP3K11,6.060430815010214
MAP3K12,1.481673889513554
MAP3K13,6.4365850736789945
MAP3K14,0.10905440464777759
MAP3K15,0.5831940712456157
MAP3K2,6.362903795345366
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,3.8275151609429723
MAP3K4,22.60889700081804
MAP3K5,0.06392944405281711
MAP3K6,1.8190228295378037
MAP3K7,0.8642405965329207
MAP3K8,1.501764311185616
MAP3K9,3.901364767016746
MAP4K1,0.25605429213798364
MAP4K2,3.294105852894389
MAP4K3,39.85412769651505
MAP4K5,21.64654931022995
MAPK1,697.0083999682129
MAPK10,0.25788195153482874
MAPK11,0.08539226450897645
MAPK12,3.433395635431439
MAPK13,0.9088962130309038
MAPK14,32.41160635160265
MAPK15,0.17546980602630954
MAPK3,48.43798693629426
MAPK4,1.990351242966629
MAPK6,200.21783125604895
MAPK7,2.6614167379977767
MAPK8,15.318513079377674
MAPK9,8.213991618450201
MAPKAPK2,1.1033089308623054
MAPKAPK3,10.700240641726502
MAPKAPK5,37.63170578642732
MARCH1,0.8128239259099957
MARCH10,0.0031913091605450684
MARCH11,0.1619896181296414
MARCH2,2.519477489834163
MARCH3,0.8404734306334077
MARCH4,0.035757758986915765
MARCH5,3.841740754121142
MARCH6,15.114937456748638
MARCH7,84.09549389083188
MARCH8,3.688832046233325
MARCH9,0.053919440758726414
MARK1,10.80374704450112
MARK2,22.186315506343917
MARK3,49.565766743536834
MARK4,2.445901920592678
MARS,207.84813834978047
MARS2,18.002826512392836
MAST1,1.077592720010638
MAST2,5.412694994222011
MAST3,0.7727992677499003
MAST4,0.9267629566407538
MASTL,0.8377036548812384
MAT1A,0.04389666155016068
MAT2A,61.04123808872085
MAT2B,356.2680564505149
MATK,6.040422389804543
MBOAT1,12.07721254310319
MBOAT2,9.100429352159662
MCAT,4.704331738074719
MCCC1,6.5552521924606815
MCCC2,38.10552816866836
MCEE,3.3557089435725067
MDH1,3893.56267722038
MDH1B,0.07733647954170078
MDH2,6065.9887422807
MDM2,0.07264935071179826
MDP1,55.21159916820434
ME1,75.29662037806222
ME2,103.97090228249824
ME3,0.007208325527251515
MECR,1.5359518675678259
MED1,0.8764586502123447
MELK,1.9087662644564407
MERTK,4.076020900923359
MET,1.0855986066606993
METTL1,7.533442299300976
METTL3,37.323230796409696
MGAM,0.0005528890892054842
MGAT1,13.462296333051643
MGAT2,2.508419663791993
MGAT3,2.6153972350191905
MGAT4A,1.0987735022710257
MGAT4B,35.37030930316901
MGAT4C,0.8189752456509645
MGAT4D,0.02696149145334556
MGAT5,7.0883922958405
MGAT5B,0.6104581629173964
MGLL,0.021072047256409286
MGMT,3.7110131732200102
MGRN1,5.118131224703613
MGST1,706.1194368728555
MGST2,11.979012562225408
MGST3,76.30655912401873
MIA3,16.57074828879576
MIB1,85.86726720085947
MIB2,3.7286388060024906
MID1,24.94324514601147
MIF,6005.6970225279565
MINK1,0.07351338943448493
MINPP1,17.459039902365568
MIOX,0.0037564306585639593
MIP,0.005585414662018138
MKNK1,3.7292772102675045
MKNK2,20.626086575897105
MKRN1,130.4787991763758
MKRN2,10.21951739246119
MKRN3,0.376491099424174
MLKL,0.960918379597224
MLYCD,3.134112466236873
MMAA,1.1416431759572514
MOCS1,2.3084922866340243
MOCS2,4.161085358781367
MOGAT1,0.0492590545987639
MOGAT2,0.06171353466959499
MOGAT3,0.10672644900611418
MOGS,41.70952172139609
MOK,0.08218408012908027
MOS,0.09191795284698573
MOXD1,0.667059010595203
MPC1,6.141633394304589
MPC2,6.697655564740134
MPI,8.884951063640804
MPO,0.005243769661837726
MPST,1578.5840937591283
MRPL58,13.330417578133794
MSMO1,280.2448210085931
MSRA,0.833990759412334
MST1R,0.06263012202577024
MT1A,0.43565833702946444
MT2A,207.52776687801173
MT3,0.08457653799329079
MT4,0.3354345050980549
MTAP,852.5436629596076
MTFMT,4.87057441275404
MTHFD1,716.0503582836072
MTHFD1L,39.29428490082589
MTHFD2,78.70292310812819
MTHFD2L,0.42555579026927914
MTHFD2P1,0.3354345050980549
MTHFR,0.7689120021688493
MTHFS,0.7542282542921511
MTMR1,1.133758895538746
MTMR14,24.82961824796778
MTMR2,1.6837912583551318
MTMR3,0.1472320264477198
MTMR6,4.1876984613655095
MTMR7,3.536958902498683
MTMR8,0.5502796355007101
MTPAP,14.932499399525808
MTR,0.7113891563187785
MTRR,3.8721502263862893
MTTP,0.008210938194080919
MUL1,4.831816960999761
MUSK,0.02328751946053523
MUT,0.3354345050980549
MVD,100.42285003172877
MVK,1.7569974864999789
MYBBP1A,49.75217347564548
MYCBP2,0.1275215088226757
MYLIP,33.934403194107176
MYLK,0.4847492450504173
MYLK2,0.006271289511305939
MYLK3,0.03243954609847903
MYLK4,0.007125844968171562
MYO3A,1.0472105228148518
MYO3B,0.013173294790525465
MYO5B,1.230596319799616
NAA10,31.368560738227366
NAAA,0.9309852742868009
NADK,27.61545114988368
NADSYN1,4.627016516189804
NAGA,7.870339336506917
NAGK,3.202166774122554
NAGLU,1.213556107130439
NAGPA,0.5418628835473017
NAGS,0.5649298370456001
NAMPT,686.4468134630138
NANP,2.1358631519859492
NANS,830.8763549202145
NAPRT,4.419939571557071
NAPSA,0.07977796160041017
NARS,4537.900703043701
NARS2,44.0179895727492
NAT1,5.995313137850907
NAT2,0.5458777989776658
NCOA1,4.715545714733063
NCOA2,0.30057410668207163
NCOA3,3.2390289973209607
NCOA6,0.6916665855980818
NCOR1,0.12282921579835707
NCOR2,0.48209460108509006
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,5.135065482723479
NDST2,2.2514984846956425
NDST3,0.00395001851670192
NDST4,0.024005586560330774
NDUFA1,343.5169264109621
NDUFA10,44.59564129397598
NDUFA11,106.899547445135
NDUFA12,39.640447593137466
NDUFA13,1124.982236250291
NDUFA2,10.645297705043076
NDUFA3,17.45510363394108
NDUFA4,19.693450284560715
NDUFA5,18.688076749165923
NDUFA6,77.02634613513486
NDUFA7,7.599823190718609
NDUFA8,69.71883510683928
NDUFA9,41.55272657474088
NDUFAB1,443.78956252120474
NDUFB1,1087.2258277875333
NDUFB10,124.176361473401
NDUFB2,189.68413167455853
NDUFB3,47.832398916032645
NDUFB4,390.7808339906548
NDUFB5,182.2270274882244
NDUFB6,10.307497183391018
NDUFB7,58.458437769333486
NDUFB8,76.02329098767997
NDUFB9,25.12531953632196
NDUFC1,31.90908681195063
NDUFC2,23.39213565503098
NDUFS1,148.61590394204936
NDUFS2,55.5691004433592
NDUFS3,192.59850307004464
NDUFS4,172.45884747761534
NDUFS5,1249.4665795319088
NDUFS6,113.6211725958445
NDUFS7,6.441927533641753
NDUFS8,46.53857790861291
NDUFV1,34.57281978727301
NDUFV2,322.3301488701797
NDUFV3,41.812820467267414
NEDD4,1.0216980862779481
NEDD4L,9.333235308259
NEK1,1.9943589582217756
NEK11,0.08552758655637731
NEK2,32.3158309090524
NEK3,15.112572525401422
NEK4,9.45185812239179
NEK5,0.09332476096675447
NEK6,0.5562318740130493
NEK7,17.36515039355295
NEK8,0.7270372211599424
NEK9,0.43396171362788033
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,4.214654429469566
NEU4,0.35251219145172996
NEURL1,0.031953678769083775
NEURL1B,1.1470873480389958
NGLY1,12.443711467023482
NHLRC1,0.03022943537173842
NIT2,264.68828953059955
NKTR,15.842001113660023
NLK,34.38248944858883
NLN,513.7479982590294
NME1,11575.577458223548
NME2,4364.3803840038645
NME3,10.579571111025048
NME4,307.441387238077
NME6,0.15928938075040994
NME7,2.3011683998396535
NMNAT1,1.0100600007165907
NMNAT2,1.1805889517321546
NMNAT3,0.5640471638758139
NMRK1,1.9170830312621159
NMT1,74.15187502155376
NMT2,2.577957904279104
NNMT,7.63117287429415
NNT,12.441427668464812
NOL9,7.970818386595177
NOS1,0.3588232215730354
NOS2,0.03352534390364226
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.10579093273083337
NOX1,0.0025445329278915916
NOX3,0.09198887034239282
NOX4,0.04110410401765456
NOX5,0.044440084639368736
NPAS2,0.04232741649024636
NPC1,7.632572082890303
NPC1L1,0.0010792362016997696
NPR1,1.2520911107078845
NPR2,0.7443445979728361
NQO1,124.13893275111758
NQO2,268.92568848345707
NR1D1,0.6241767475420785
NRF1,0.7864966038860476
NSD1,34.34157585524361
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,621.5997163490869
NSF,30.4680688754332
NT5C,118.27991588603018
NT5C1A,0.058725969276404735
NT5C1B,0.042347086839445
NT5C1B-RDH14,0.037698419756150243
NT5C2,137.93030240665124
NT5C3A,14.432814227958955
NT5DC3,3.3279782935339686
NT5E,0.006674539088741251
NT5M,0.8245892060037867
NTAN1,1.6606717279230423
NTRK1,0.005701027326375041
NTRK2,0.0003083876447078576
NTRK3,0.9199794840302751
NUAK2,0.8288648750730475
NUDT10,12.969913136861576
NUDT11,35.71979226787486
NUDT12,13.748774498895973
NUDT2,10.926213636789473
NUDT3,12.921911945857143
NUDT4,39.00448965490522
NUDT5,628.4887986103903
NUDT9,9.409821459578565
OARD1,36.62337342480272
OAT,699.7955622151418
OBSL1,1.5705235156813488
OCRL,7.292688220467943
ODC1,8.48576727926279
OGA,13.207835039605774
OGDH,141.67655722214656
OGT,36.37230929044321
OLAH,0.005118319826646213
OPLAH,1.8356623540935806
OTC,2.3305572451444374
OTUD5,14.736356241978896
OXCT1,115.8784811056705
OXCT2,0.04684707392132036
OXSM,0.5661887394089765
OXSR1,34.09747414245584
P4HA1,163.22923435829762
P4HA2,33.47340622628
P4HA3,0.0073364432804565545
P4HB,200.53180250791107
PADI1,0.0027938800280418435
PADI2,0.37615316102527474
PADI3,0.057857202530794884
PADI4,0.0043671555677808555
PADI6,0.3354345050980549
PAFAH1B2,2734.039561964065
PAFAH1B3,396.14372384719314
PAFAH2,1.9678367017692437
PAH,0.1425898220577732
PAICS,1404.5858863743529
PAK1,109.38358037901365
PAK2,122.84674267584874
PAK3,1.0828206174401191
PAK4,0.11088416830321848
PAK5,0.1843105272396382
PAK6,1.139964720345072
PAM,0.2481146550629717
PAN2,5.107764127663672
PANK1,6.4389979233411525
PANK2,28.529167435879106
PANK3,121.82422374986466
PANK4,7.156286054748987
PAOX,0.5397305506454403
PAPOLA,13.538397820391797
PAPOLB,0.013950324612148023
PAPOLG,11.726124812125544
PAPSS1,161.69162651480394
PAPSS2,10.083748600113134
PARP1,329.4814229070165
PARP10,0.02259309903394684
PARP11,1.6929958466145418
PARP12,0.2700238206950401
PARP14,4.3969632999975135
PARP15,0.01561692954008385
PARP16,1.4501005679428318
PARP2,17.002377975812504
PARP3,0.8342780307764225
PARP4,3.6117626403658116
PARP6,1.2011455514987603
PARP8,4.163066682682087
PARP9,0.19480160794804235
PARS2,1.7211107028581536
PASK,10.496882691972468
PBK,4.312871183844563
PC,9.957005981581043
PCBD1,15.586353107108604
PCBD2,2.7070269305936527
PCCA,28.18742574444992
PCCB,10.912517251407564
PCK1,0.007165197465942444
PCK2,9.538896854411849
PCMT1,1133.0253259804158
PCYOX1,55.9129502539475
PCYT1A,5.267905773119938
PCYT1B,6.566666644874361
PCYT2,2.1128899663231984
PDE10A,0.505225768097209
PDE11A,0.005795882873652207
PDE1A,0.00613455176779982
PDE1B,0.010504679038650957
PDE1C,0.018190480888742547
PDE2A,0.2087136161431473
PDE3A,0.6005921398840138
PDE3B,1.3348937095213598
PDE4A,0.7337941421625302
PDE4B,0.04071714668432234
PDE4C,0.15329152079742075
PDE4D,0.47635945923732687
PDE5A,25.5607294536733
PDE6A,0.0037975410562937424
PDE6B,0.34724637802822467
PDE6C,0.0019334329812527174
PDE6H,0.012065927656736204
PDE7A,31.007213864296553
PDE7B,0.19053952382510622
PDE8A,0.8499143618040227
PDE8B,0.21541179921648135
