FAM20B,24.70710648209895
FANCL,28.09578848398973
FAR1,54.5943580359198
FAR2,6.684325181935026
FARS2,2.04486343785867
FARSA,456.0472710211132
FARSB,2.402060502927656
FAS,0.9949495363241627
FASN,9.971926071873998
FASTK,4.559292420939999
FAXDC2,10.940427558933548
FBP1,0.0972145306461059
FBP2,0.03958643063985541
FDFT1,99.3514676777392
FDPS,50.12751063059683
FDXR,3.017331230023107
FECH,4.4241616190951385
FER,27.98453064284544
FES,0.40261498890357755
FGA,1.4858823927841915
FGFR1,25.044474458208214
FGFR2,29.38412504221831
FGFR3,18.169524572481247
FGFR4,0.10899732601773514
FGGY,2.32097727527938
FGR,0.29616342426851583
FH,1338.8134575926867
FHIT,3.100424483777601
FHL2,154.05927887676097
FIG4,6.810444539321406
FITM1,87.28323907882333
FITM2,2.6410432007225273
FKBP10,54.49792062160192
FKBP11,8.724507107030497
FKBP14,9.230160164170979
FKBP1A,301.3059862621536
FKBP1B,5.422043112205376
FKBP2,569.2180925390633
FKBP3,1071.8911426841048
FKBP4,192.4256001971083
FKBP5,3.5917191928276084
FKBP6,0.0345624960497994
FKBP7,3.5814086164731997
FKBP8,13.832848291224488
FKBP9,132.1578161070077
FKBP9P1,1.218698650721779
FLAD1,4.256216167860545
FLT1,52.609698222794016
FLT3,0.028781105088859706
FLT4,0.22480160296814
FLVCR1,4.266459711938499
FMO1,0.1665892246021549
FMO2,0.014701653293805237
FMO3,0.023946530692004933
FMO4,1.7199434812413443
FMO5,0.4625605884244099
FMO6P,0.045767854944471824
FN3K,1.89883638241496
FN3KRP,5.986255850516472
FNTA,81.0863348184717
FNTB,7.118571700050159
FOLR1,0.5206700516602129
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,0.4108831416168319
FPGS,0.34712936485974677
FPGT,6.889029992059616
FRK,1.6345068270066738
FRMPD2,0.04718544947581732
FTCD,0.20993042154415636
FTMT,0.3764543508002139
FUCA1,8.751726722885408
FUCA2,15.657495304607341
FUK,0.23973108057466122
FUT1,0.34427948203807346
FUT10,7.658135172472049
FUT11,57.60243044600694
FUT2,0.2017936243017125
FUT3,0.07577001696185001
FUT4,4.696390205229334
FUT5,0.010699990614028439
FUT6,0.027115459529059784
FUT7,0.008156673650872335
FUT8,1.5640969638703344
FUT9,0.26089899968357555
FYN,103.48251775176074
G0S2,2.043692124067848
G6PC,0.02458319055294598
G6PC2,0.00507656979167003
G6PC3,30.92428052556953
G6PD,34.831813768147796
GAA,3.792481774076503
GAD1,0.07719013246485326
GAD2,0.023519865209951914
GAK,0.9586292844823442
GAL3ST1,0.07604243318922342
GAL3ST2,0.04801564304876634
GAL3ST3,0.6651119762719303
GAL3ST4,0.8551816858974367
GALC,28.805834586973575
GALE,4.248715967920926
GALK1,174.32285928350228
GALK2,41.36155281395521
GALM,4.350108716681177
GALNS,4.399416849249837
GALNT1,80.6309664601511
GALNT10,0.4664803628762559
GALNT11,25.71664811768997
GALNT12,1.9321322519352455
GALNT13,1.2507174645287606
GALNT14,0.23421014676473928
GALNT15,0.013846498424666632
GALNT2,37.4038557481061
GALNT3,2.2269112314213846
GALNT4,2.396684253579532
GALNT5,5.118773076355698
GALNT6,0.8477512582821357
GALNT7,0.5179475366524893
GALNT8,0.2397484180438024
GALNT9,0.08555252888072826
GALNTL5,0.43999999999999995
GALT,65.10481691954426
GAMT,10.451266648414325
GANC,4.989082091933955
GAPDH,8005.436012698564
GAPDHS,8.042317062334442
GARS,221.41593531929223
GART,91.8819946920842
GATM,24.050885350276786
GBA,4.821344471955888
GBA2,25.51797496932767
GBA3,0.3354345050980549
GBE1,76.14573918664254
GBGT1,1.7312852211926575
GC,0.406912265597443
GCAT,67.36203349485878
GCDH,4.607770094840758
GCH1,0.7785019157627491
GCK,1.3641672406183873
GCLC,6.3751574584585375
GCLM,15.791362145834443
GCNT1,1.8462009125337313
GCNT2,24.34814965503628
GCNT2P,0.3354345050980549
GCNT3,0.07077045134902471
GCNT4,1.1976798552721162
GCNT7,0.04336214469074193
GCSH,41.35490369696669
GDA,0.001611623338106291
GDE1,16.079855901247033
GDPD2,0.19021202656241767
GFPT1,669.522963425404
GFPT2,5.84847578966523
GGCT,183.41211352875496
GGH,62.48627645757814
GGPS1,589.596325415667
GGT1,0.5605646695447579
GGT2,1.2557625587889092
GGT3P,1.9157409233570095
GGT5,0.22731421055346263
GGT6,0.020704060831058278
GGT7,3.036544960897509
GGTLC1,0.008461608785161258
GGTLC2,0.03619678293233536
GIF,0.3354345050980549
GK,5.597832125718423
GK2,0.9456388863331135
GK3P,0.3206420658610315
GLA,4.351231150083038
GLB1,19.070897558531936
GLB1L,1.1448427015945946
GLCE,0.6803769038660773
GLDC,0.7295669065426545
GLIPR1,11.045971818571813
GLO1,2097.360992038913
GLRX,117.4934540172486
GLRX2,16.45879789451785
GLS,515.9298250288954
GLS2,0.06570355047128948
GLT6D1,0.06930364432416915
GLT8D1,1.578666178851859
GLT8D2,4.138565818402352
GLTP,10.002583745573254
GLUD1,762.3244338331872
GLUD2,0.23031878189253488
GLUL,3.368488464251546
GLYAT,0.011931887195859985
GLYCTK,0.3471461473311549
GM2A,37.11371738582371
GMDS,45.8525123850569
GMPPA,8.92807402447038
GMPPB,119.82278360252651
GMPR,6.74023600624867
GMPR2,57.178897080066676
GMPS,376.3104588763636
GNE,7.0998605103026255
GNMT,0.017194632792294773
GNPAT,50.72974320675144
GNPDA1,12.832043998826217
GNPDA2,19.19466460412306
GNPNAT1,55.16190137221059
GNPTAB,8.404543052793416
GNS,26.837955207690587
GOT1,6492.241561688746
GOT2,1261.0218286841748
GPAA1,6.792028776368507
GPAM,0.5449241918592341
GPAT2,0.1299418700002845
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,18.57522669945463
GPD1,0.30669707713047667
GPD2,162.75840572588504
GPHN,8.657724774314632
GPI,2293.259664332395
GPIHBP1,0.004461017955738052
GPLD1,0.5525154487891171
GPT,0.037004558888185504
GPT2,6.628171350271845
GPX1,19.595305097299136
GPX2,0.47098615941875377
GPX3,1.6648192318448032
GPX4,105.98460786690353
GPX5,0.793289329058847
GPX6,0.008973158661837335
GPX7,15.435151150130533
GPX8,47.15421338973148
GRHL1,2.039603136625044
GRHPR,38.44968868552266
GRK1,0.11699235770509935
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.004144708563589451
GSR,253.36872573271484
GSS,109.45443257360223
GSTA1,0.08949246112174125
GSTA2,0.005718488572280435
GSTA3,3.8201241689736465
GSTA4,35.78684363747855
GSTA5,0.58469847618054
GSTK1,90.69126639842491
GSTM1,0.03554878074355366
GSTM2,22.776901888332397
GSTM3,74.27311120473672
GSTM4,25.77389642676352
GSTM5,39.4499800892086
GSTO1,633.6690035303452
GSTO2,0.49226468327683975
GSTP1,3244.915424892617
GSTT1,8.124768623000904
GSTT2,1.6162693969996507e-06
GSTZ1,4.500039380057732
GTF2F1,3.7187600698012577
GTF3C4,1.7026281880456533
GUCA1A,1.3290661924942366
GUCY1A1,2.9663227089166733
GUCY1A2,14.326744179614547
GUCY1B1,1.0453859436592674
GUCY1B2,0.0016681194237733485
GUCY2C,0.015615326233882893
GUCY2D,0.034069209862766736
GUCY2F,0.13808747592085474
GUK1,140.99968640098547
GUSB,1.6239376492990396
GYG1,43.55212605437647
GYG2,5.988468896307239
GYS1,58.71062965194815
GYS2,0.009812853862646114
H6PD,13.672822566773867
HAAO,0.7657277059650677
HACD1,148.42059557942176
HACD2,23.76118009236368
HACD3,97.0470446201512
HACD4,3.599416024660456
HACE1,18.005083951111075
HACL1,6.823452638440273
HADH,1118.9215569128578
HADHA,1164.8532822150557
HADHB,69.85696776798738
HAGH,50.376643529172476
HAGHL,0.7311044554629735
HAL,0.010261467252917073
HAO1,0.008862385925620504
HAO2,2.123937704953015
HARS,108.50761565718537
HARS2,24.690510222901462
HAS1,0.2762878741950513
HAS2,10.181989213409821
HAS3,0.09297526698610283
HAT1,142.24024798460383
HCCS,13.766387574697564
HCK,0.6254790899334609
HCST,0.0909326849847038
HDAC3,0.6848127536400056
HDC,0.05235759415630438
HDLBP,149.01828241408967
HECTD1,12.997656112015596
HECTD2,15.963160516043423
HECTD3,1.837765522047099
HECW1,0.024358669457090087
HECW2,17.840148778509736
HELZ2,0.39891434530933273
HEPH,47.989786219923836
HERC1,1.2538158751587816
HERC2,0.3945329407073963
HERC3,12.404546438478018
HERC4,33.72445565379101
HEXA,14.289112302509254
HEXB,1.9085504806194595
HEXDC,0.3354345050980549
HGD,0.023491901729705025
HIBADH,42.59778662508291
HIBCH,20.13557887595312
HIF1AN,6.16775009459583
HIGD2A,3.7107780536186894
HIPK1,28.865518720749183
HIPK2,13.125547893658174
HIPK3,130.9127097920351
HIRIP3,0.06571281944264397
HK1,655.0937985019849
HK2,111.14821118448268
HK3,0.0032016356018734586
HKDC1,0.01904275634241694
HLCS,5.8443018586381035
HLTF,0.4293040035928085
HMBS,21.969914037770486
HMGCL,76.26142567783995
HMGCLL1,7.152393792705851
HMGCR,36.28184049330928
HMGCS1,90.70142962559133
HMGCS2,0.11155305764328514
HMOX1,1.9586114587904717
HMOX2,81.82113542225866
HNMT,10.00638293136018
HPD,0.025165493535033764
HPGD,0.7209906759097617
HPGDS,0.02291946343275602
HPRT1,108.37957332471645
HS2ST1,28.08425312314442
HS3ST1,0.24219532152013135
HS3ST2,0.008083434693473755
HS3ST3A1,0.9079835650580673
HS3ST3B1,6.735660050962836
HS3ST4,0.021878842422347406
HS3ST5,0.6729771781327208
HS3ST6,0.05885374064212338
HS6ST1,16.05343426611525
HS6ST2,1.9469723986132574
HS6ST3,0.06684409889638272
HSD11B1,0.021591480603868982
HSD11B1L,1.2923590602360338
HSD11B2,0.05609229286523431
HSD17B1,0.2450335130426849
HSD17B10,32.264274063142594
HSD17B11,49.96780341325882
HSD17B12,553.0533227676768
HSD17B14,3.63155468441511
HSD17B2,10.88297790630806
HSD17B3,0.05878278558734387
HSD17B4,98.2564829742838
HSD17B6,0.08816916296796166
HSD17B7,3.5754047148662327
HSD17B7P2,0.3354345050980549
HSD17B8,18.47785935447595
HSD3B1,0.005578467030163919
HSD3B2,0.0045354117701249625
HSD3B7,1.2638716097388663
HSPG2,0.5174174705123675
HTATIP2,19.573607244421414
HUNK,2.711377113408265
HUWE1,7.789733400522459
HYAL3,0.42127768464203225
HYALP1,0.3354345050980549
HYI,4.780126166571766
HYKK,0.9855652814104731
IARS,1263.385064909416
IARS2,80.0165617926136
ICK,13.811855978314233
ICMT,36.18521553551039
IDH1,50.965709242788336
IDH2,381.3495864741063
IDH3A,2652.2682944557687
IDH3B,157.68842101077544
IDH3G,66.53214948533025
IDI1,61.334798077733346
IDI2,1.3941619804976029
IDO1,0.3821047348082254
IDO2,0.0650322570798734
IDS,22.7563200043691
IDUA,0.7398701440909757
IGF1R,56.87142586167202
IKBKB,5.36720748662151
IKBKE,0.9868868040769829
IL4I1,0.011883749519528513
ILK,27.858023541947695
ILKAP,12.854671268201884
IMPA1,454.10204032633345
IMPA2,27.39286818937307
IMPDH1,13.74332847136836
IMPDH2,108.02659486080434
INMT,11.882977233377485
INPP1,105.07608839456854
INPP4A,6.942219469920619
INPP4B,17.920046681120745
INPP5A,59.11225348823506
INPP5B,7.427099884817082
INPP5D,0.31645218911369627
INPP5E,6.16247418856927
INPP5F,3.9143560216500815
INPP5J,0.8973133054486442
INPPL1,5.978273345175538
INSL3,0.17394553868855028
INSR,38.32892389869455
INSRR,0.006930786423704406
IP6K1,7.354216242967193
IP6K2,60.12669935283295
IP6K3,1.11298854625739
IPMK,5.637711252821739
IRAK1,12.24317020343689
IRAK2,0.12933232306496759
IRAK3,2.4415693561549863
IRAK4,4.257524053478044
IREB2,39.65222339401593
ISYNA1,100.1685440148412
ITK,0.005449501296217364
ITPA,124.66886048444158
ITPK1,4.059128386144808
ITPKA,0.09742000719221156
ITPKB,4.25782731661732
ITPKC,2.3791589136366644
IVD,138.5967346750912
JAK1,51.01597091012926
JAK2,5.583523813251621
JAK3,4.928339597083072
JMJD7-PLA2G4B,0.14255068477399835
KALRN,6.360954772729372
KANSL3,14.946721269359271
KARS,354.4572862475446
KAT2A,4.969159511864534
KAT2B,7.417874575186485
KAT5,3.3596049826719896
KAT6A,22.92634944154586
KAT6B,7.219584412061509
KAT7,33.32260307946837
KAT8,14.130890302982047
KCNJ11,0.3054053597456769
KCNJ8,1.910243583692004
KDR,8.671774303186153
KDSR,8.551352353593632
KHK,0.2452631561935866
KIT,2.0277821043997712
KL,0.15717931709860883
KMO,0.87139916314366
KMT2A,11.712315676938148
KMT2B,1.1926297765313554
KMT2C,23.4438228426812
KMT2D,1.7815907259605486
KMT2E,42.10791304024776
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,65.24584610564406
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.078304782471191
L1CAM,0.9987992644971438
L2HGDH,5.662765863352519
LALBA,0.09996023381633702
LAP3,392.88795707557506
LARS,574.1452968685037
LARS2,5.5316006763778205
LATS1,0.8428403309036812
LATS2,12.996557296349105
LBR,129.68324133578164
LCAT,3.266512588727708
LCK,0.007094495587432915
LCLAT1,25.156096292992476
LCT,0.009264137709630839
LDHA,19616.471756462786
LDHAL6A,0.1323570811201381
LDHAL6B,0.12574317573012675
LDHB,1530.545258726539
LDHC,13.74100658898184
LDHD,0.4066873629600982
LDLR,2.627192267765383
LGALS13,0.16621830202908744
LGMN,35.31289976616183
LGSN,0.04789513836628733
LHPP,40.98049473287989
LIAS,0.8219106382385231
LIMK1,7.227138052203094
LIMK2,15.19333514816232
LIPA,13.781638371532713
LIPC,0.2533316124343122
LIPE,0.37414228044972403
LIPF,1.3406968406403874
LIPG,1.2200514806556333
LIPT1,1.4085379230869652
LIPT2,6.308371195727761
LMTK2,10.098090136727535
LMTK3,0.1630911218986097
LOC102724197,0.3354345050980549
LOC286297,0.01369701069441636
LOC344967,0.3354345050980549
LOX,27.03833393047155
LOXL2,41.65698787927331
LPCAT1,3.5317894917570456
LPCAT2,15.592024736870869
LPCAT3,12.07783082804846
LPCAT4,1.1761507170512215
LPIN1,13.179238615593297
LPIN2,11.956372857877785
LPIN3,1.6097123670033124
LPL,6.313407749172059
LPO,0.1697122996292287
LRAT,0.687840094859345
LRP1,3.760899635143885
LRP2,16.195251213609037
LRRK1,0.020719651201505707
LRRK2,0.5660337016489726
LRSAM1,3.116080574147806
LRTOMT,1.1974184007671693
LSS,65.67501268274707
LTA4H,773.5595964349354
LTC4S,0.14253541978551287
LTK,0.043287263994311174
LYN,2.725927746160445
LYPLA1,507.8004921051463
LYPLA2,34.60953446394119
LYZL1,1.4145390562382973
MACROD1,2.0761284649613208
MACROD2,0.5907448024091089
MAGEA2B,0.1626710879648594
MAK,0.4589250145914234
MAN1A1,3.8633202556099704
MAN1A2,16.79071007686396
MAN1B1,1.1095465201317671
MAN1C1,29.192195758718245
MAN2A1,13.293723048482333
MAN2A2,5.320075312707795
MAN2B1,13.53664202622487
MAN2C1,5.98734930686296
MANBA,101.21747012521882
MANSC1,3.76976958376529
MAOA,35.247539509307124
MAOB,0.5120047345518981
MAP2K1,428.0005578382348
MAP2K2,151.88722456427902
MAP2K3,0.9389275783461517
MAP2K4,57.93108490920669
MAP2K5,4.753089739060963
MAP2K6,7.715166906602871
MAP2K7,0.7779496950994451
MAP3K1,24.70059679891669
MAP3K10,1.3207684001690003
MAP3K11,3.551382572614887
MAP3K12,3.9045855601015518
MAP3K13,15.64354169544187
MAP3K14,0.5759243272387943
MAP3K15,0.7076659602185218
MAP3K2,16.97619867535851
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,8.533694235565202
MAP3K4,15.526898588816547
MAP3K5,2.0035115684289004
MAP3K6,3.003462072397014
MAP3K7,0.9532824857247493
MAP3K8,3.1123163998214736
MAP3K9,0.6788969489422286
MAP4K1,0.03016914129453871
MAP4K2,1.5909098082757152
MAP4K3,37.23674620843157
MAP4K5,59.043323664142925
MAPK1,800.2901807177363
MAPK10,2.8047975679912445
MAPK11,0.2021173936391603
MAPK12,4.16568492151293
MAPK13,2.5676733964689813
MAPK14,53.38830531355329
MAPK15,0.43857538165539045
MAPK3,51.803574737613765
MAPK4,9.496328999823891
MAPK6,67.42441285398635
MAPK7,2.443302277749719
MAPK8,15.243373018618529
MAPK9,11.553917531324304
MAPKAPK2,2.495693395539738
MAPKAPK3,8.898513596854029
MAPKAPK5,21.76274628263699
MARCH1,4.138726202426499
MARCH10,0.01938863548629445
MARCH11,0.5681140448347546
MARCH2,6.1941158220477
MARCH3,1.234218851035937
MARCH4,0.7191693182848821
MARCH5,6.834357114745339
MARCH6,43.409212190594744
MARCH7,125.49598923705784
MARCH8,8.68680355328373
MARCH9,1.2186077509977842
MARK1,18.299721746186133
MARK2,14.111556515252731
MARK3,45.05699091164068
MARK4,4.345463911314925
MARS,79.32135429702743
MARS2,3.8335408349566027
MAST1,0.1294965269389621
MAST2,9.283117493192021
MAST3,0.3490842485809382
MAST4,31.712556669239625
MASTL,0.34446991783681685
MAT1A,0.008444687272277828
MAT2A,264.9070188638338
MAT2B,216.9676023408519
MATK,0.10421361789185983
MBOAT1,3.6160789989118083
MBOAT2,47.097650762719326
MCAT,6.259840556340686
MCCC1,14.47086241419801
MCCC2,24.535952833992553
MCEE,13.476221264896687
MDH1,8239.519115532834
MDH1B,0.6910161461150837
MDH2,3798.5782463182923
MDM2,0.04809493078039025
MDP1,57.29045623844546
ME1,306.8728449078646
ME2,45.76965357233182
ME3,1.4115397423661522
MECR,1.6428500253230047
MED1,0.7855529652227649
MELK,0.6435231354295406
MERTK,4.39839864657001
MET,5.6366594558933585
METTL1,4.432576807567739
METTL3,18.73654892556892
MGAM,0.028565702051964313
MGAT1,20.703075755204658
MGAT2,4.658005641461444
MGAT3,4.666497045054848
MGAT4A,3.4029498195477657
MGAT4B,39.056118175361874
MGAT4C,8.33123010515762
MGAT4D,0.02696149145334556
MGAT5,28.663770378596624
MGAT5B,0.013014532139933742
MGLL,0.23460756849633924
MGMT,8.984805270326127
MGRN1,5.3615251305505
MGST1,209.76043290549325
MGST2,60.82262659740981
MGST3,213.96252640713337
MIA3,31.350498429333932
MIB1,78.72805604170627
MIB2,12.303852584853894
MID1,69.12986498414737
MIF,5294.720485435053
MINK1,0.08470915694032392
MINPP1,16.52347597720336
MIOX,0.03764002098229772
MIP,0.03290851681324398
MKNK1,3.7515097944309046
MKNK2,7.466994883696814
MKRN1,135.59826848371634
MKRN2,31.267956269143617
MKRN3,0.036725154061983116
MLKL,1.757384975785427
MLYCD,12.909781107490467
MMAA,1.1310592069596845
MOCS1,2.1745401682451435
MOCS2,19.713553112174573
MOGAT1,0.05450741962951127
MOGAT2,0.06171353466959499
MOGAT3,0.06832763191888709
MOGS,41.790080588740345
MOK,3.779614239023242
MOS,0.09191795284698573
MOXD1,4.557623376059101
MPC1,127.14124987098847
MPC2,28.682121769059506
MPI,7.265564639814836
MPO,15.056847408591949
MPST,1209.1330990160957
MRPL58,13.330417578133794
MSMO1,85.39029445077037
MSRA,1.9005515889117788
MST1R,0.005199187737414421
MT1A,0.3354345050980549
MT2A,8.003909662658412
MT3,0.7653508535651758
MT4,0.3354345050980549
MTAP,624.4832574845498
MTFMT,3.727368079285478
MTHFD1,179.14671356773604
MTHFD1L,18.426541195799867
MTHFD2,12.746721385220853
MTHFD2L,3.3560195181056836
MTHFD2P1,0.003446047370888865
MTHFR,5.503813807155769
MTHFS,1.1803314237046574
MTMR1,2.7384712947203678
MTMR14,11.248013179212363
MTMR2,1.3266934909507984
MTMR3,0.2797571786180441
MTMR6,7.864681210570313
MTMR7,4.693357232177866
MTMR8,0.693886375528239
MTPAP,13.485037691310556
MTR,1.9779585653568608
MTRR,5.50683409747229
MTTP,0.18639265370863306
MUL1,9.158261885056923
MUSK,0.011736535708401382
MUT,0.3354345050980549
MVD,60.03541597946232
MVK,1.6857371567437152
MYBBP1A,21.33751562678584
MYCBP2,0.2571933323237397
MYLIP,20.625856731305372
MYLK,1.5698566178042994
MYLK2,0.013347183131983785
MYLK3,181.42114229494592
MYLK4,0.21972331933491346
MYO3A,0.8471082036323225
MYO3B,0.16182703394689263
MYO5B,7.735118322256709
NAA10,22.12246499561084
NAAA,2.8832924414459282
NADK,9.898949535922661
NADSYN1,6.103382211647764
NAGA,7.1486407641532494
NAGK,14.017215562119157
NAGLU,3.1237961054767474
NAGPA,0.49135004193062315
NAGS,0.29965841788945713
NAMPT,634.181225809615
NANP,3.935613995596141
NANS,527.8659526990892
NAPRT,3.0017601935689613
NAPSA,0.05905248499551508
NARS,2823.3249915058273
NARS2,16.93155264513005
NAT1,4.1092188535572935
NAT2,0.1592301411406444
NCOA1,19.629593496767857
NCOA2,0.6151580537294318
NCOA3,3.8379919975093926
NCOA6,6.649039893935973
NCOR1,0.17045484028969152
NCOR2,0.28338123251769864
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,16.023510728426285
NDST2,3.6679389037578645
NDST3,1.0272433385519737
NDST4,0.4972900675487584
NDUFA1,465.64391860261645
NDUFA10,62.09725618510982
NDUFA11,160.0751775775508
NDUFA12,41.59800023908798
NDUFA13,1039.6904882385877
NDUFA2,11.262257752994318
NDUFA3,15.0145578919976
NDUFA4,16.077400647589368
NDUFA5,27.756117492719255
NDUFA6,85.08200807987083
NDUFA7,4.396279689218383
NDUFA8,75.60553333544735
NDUFA9,44.22121033366873
NDUFAB1,365.3580959882285
NDUFB1,1450.7381822297198
NDUFB10,121.36056456742226
NDUFB2,322.37842887319545
NDUFB3,59.59618679270576
NDUFB4,138.29779447114115
NDUFB5,258.5400554989161
NDUFB6,9.100475120802548
NDUFB7,56.56576532199651
NDUFB8,80.10786459936367
NDUFB9,25.24915734261043
NDUFC1,35.52621958657292
NDUFC2,20.463932478925766
NDUFS1,233.0363564759203
NDUFS2,53.303468141103735
NDUFS3,161.12051304641375
NDUFS4,231.10208957955996
NDUFS5,935.1822428290595
NDUFS6,74.40623367367097
NDUFS7,7.6951796131844175
NDUFS8,37.65675659028625
NDUFV1,45.35422024860819
NDUFV2,246.8530507144971
NDUFV3,57.09407158096101
NEDD4,7.403564547811547
NEDD4L,9.253268097333503
NEK1,7.747992455540916
NEK11,0.9971474613590847
NEK2,8.91090955212487
NEK3,12.330484562547761
NEK4,5.875560876999316
NEK5,0.2525386558234069
NEK6,1.1442417483230476
NEK7,223.93147866107915
NEK8,0.20416572576030872
NEK9,0.8993626172016949
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,2.1451437270099922
NEU4,0.35251219145172996
NEURL1,0.12633835308711813
NEURL1B,4.53326769873381
NGLY1,20.700548258596754
NHLRC1,0.46660498242440146
NIT2,262.3425485205703
NKTR,74.53544268369245
NLK,35.044985863208105
NLN,87.40911329745552
NME1,3465.102838123377
NME2,2735.5560733918446
NME3,4.199894479380081
NME4,153.96139611564212
NME6,0.42002626345346245
NME7,3.947337355123786
NMNAT1,8.192483295733682
NMNAT2,0.3913611189015618
NMNAT3,2.1040663629228775
NMRK1,7.112455123653597
NMT1,41.00204038446455
NMT2,3.3565993630926476
NNMT,8.134283711153097
NNT,138.09223100083756
NOL9,5.230000218414766
NOS1,0.0003973862980058252
NOS2,0.03295873474500913
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.29599871993435567
NOX1,0.04437271088265967
NOX3,0.09198887034239282
NOX4,4.213244494700592
NOX5,0.002772898649593549
NPAS2,1.3185882642385547
NPC1,7.99359942145777
NPC1L1,0.007934761654918094
NPR1,0.6003970787463154
NPR2,1.696026238785366
NQO1,25.906989927904196
NQO2,68.96520481211917
NR1D1,0.8646775359008064
NRF1,0.6151541137479101
NSD1,29.481720464002745
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,553.8474491331706
NSF,25.629419496945317
NT5C,129.71149406184955
NT5C1A,0.058725969276404735
NT5C1B,0.044260860035324874
NT5C1B-RDH14,0.037698419756150243
NT5C2,173.07215867286467
NT5C3A,21.584362742885062
NT5DC3,4.960873463605113
NT5E,4.439601861075991
NT5M,0.8075383807314358
NTAN1,1.4872868760810019
NTRK1,0.014738612266370856
NTRK2,3.5278604346173816
NTRK3,0.039594648554839636
NUAK2,1.4899027798120779
NUDT10,1.9843514417261099
NUDT11,9.484810254760882
NUDT12,13.174792725359532
NUDT2,10.812882857916067
NUDT3,9.778272047080868
NUDT4,350.8833329008327
NUDT5,235.81766356580766
NUDT9,6.397595136309304
OARD1,31.02957999780162
OAT,282.2123949652691
OBSL1,5.333113986898584
OCRL,9.532770944166913
ODC1,12.97391265720924
OGA,13.207835039605774
OGDH,226.79469153492354
OGT,90.89724266639338
OLAH,0.01784515061676632
OPLAH,3.9554257200576775
OTC,2.3305572451444374
OTUD5,20.160047785355232
OXCT1,363.8707370422473
OXCT2,0.03471367261095862
OXSM,3.1429420276694255
OXSR1,28.190521462972576
P4HA1,180.7599820124506
P4HA2,88.04115982149797
P4HA3,1.3241365768463598
P4HB,349.2546216062901
PADI1,0.02512107698143257
PADI2,0.14203000737529636
PADI3,1.4480638550391858
PADI4,0.7398228267533881
PADI6,0.3354345050980549
PAFAH1B2,1757.1487867045648
PAFAH1B3,166.0245663104462
PAFAH2,2.7849087350306627
PAH,0.0930291543188069
PAICS,341.02515497545687
PAK1,20.06179148365687
PAK2,127.17786858563716
PAK3,0.6125345309389483
PAK4,0.14417695449879156
PAK5,0.1843105272396382
PAK6,0.5984978502129882
PAM,2.669354319626121
PAN2,9.094929247735243
PANK1,4.634521533916293
PANK2,14.617025366700469
PANK3,102.63674980598735
PANK4,9.688534388176945
PAOX,0.806983737208842
PAPOLA,11.791261161525913
PAPOLB,0.06285864920645165
PAPOLG,7.2996353404097825
PAPSS1,128.70973509981735
PAPSS2,8.751188649739825
PARP1,107.00867548205677
PARP10,0.06340174766342238
PARP11,3.453081312956416
PARP12,1.0411780343709403
PARP14,6.744332520306968
PARP15,0.005414271284491446
PARP16,2.4402043563055926
PARP2,11.037110656562952
PARP3,8.088949565354214
PARP4,4.7769340311956565
PARP6,8.642979993381413
PARP8,9.710076261055164
PARP9,2.39723352328389
PARS2,0.9351635350494666
PASK,1.8365526110846764
PBK,5.9878112966367905
PC,6.926080881633305
PCBD1,28.843894352596244
PCBD2,5.208659159828812
PCCA,27.050201034762118
PCCB,5.465506150702942
PCK1,0.023414348663356826
PCK2,2.900957640219899
PCMT1,915.2983232397742
PCYOX1,83.18365347719005
PCYT1A,10.197844334808943
PCYT1B,1.8017669553626874
PCYT2,2.650485703313711
PDE10A,11.98231172084761
PDE11A,0.10237012600264409
PDE1A,0.5617611982850855
PDE1B,0.10416258035168174
PDE1C,1.068172283109464
PDE2A,0.09288023121813133
PDE3A,37.37830948051824
PDE3B,2.4376310295895314
PDE4A,0.10479754005834371
PDE4B,5.691156367627371
PDE4C,0.31491852982295987
PDE4D,30.835468555351984
PDE5A,18.090595170323834
PDE6A,0.03884335737434828
PDE6B,2.1924746430612227
PDE6C,0.010666916985949591
PDE6H,1.0083333333333333
PDE7A,22.439978499867788
PDE7B,2.956281119210832
PDE8A,7.009062703981122
PDE8B,0.9264137908894126
PDE9A,3.1118729795578672
PDF,0.2798448899244009
PDGFRA,63.89595348648308
PDGFRB,13.497123060821844
PDHA1,601.6800799966758
PDHA2,8.963593332760542
PDHB,119.54749585601378
PDHX,44.377329633266385
PDIA2,0.06576947009725684
PDIA3,2829.6784347347275
PDIA4,1361.864152028968
PDIA5,39.85488928088527
