FADS3,0.3335525612957607
FADS6,0.062070839527707644
FAH,0.814236118958599
FAM20B,15.488626552837655
FANCL,29.78922924843207
FAR1,49.565999395767
FAR2,1.8843470015715085
FARS2,1.6184200741612944
FARSA,490.90644864447535
FARSB,2.2167284555952866
FAS,0.0834664045996872
FASN,62.59506266716779
FASTK,1.906360445936675
FAXDC2,2.211701959417795
FBP1,0.056441203938357457
FBP2,0.26587866354281986
FDFT1,139.16507554215318
FDPS,49.78313411659153
FDXR,1.444364141013666
FECH,1.3795354837077451
FER,7.1800164290035795
FES,0.4898942951109991
FGA,0.008954334033832332
FGFR1,154.01010354855643
FGFR2,41.26446135589631
FGFR3,48.082214208774175
FGFR4,1.1643421706087598
FGGY,5.232363884237835
FGR,0.0083959394637052
FH,636.8245965890229
FHIT,2.457377354617191
FHL2,3.1261503573096463
FIG4,4.478338253419174
FITM1,0.05839369606122044
FITM2,0.9403914535615654
FKBP10,37.644253054342265
FKBP11,7.624419456605955
FKBP14,2.244351476877537
FKBP1A,328.62871060444013
FKBP1B,12.353800164669314
FKBP2,577.0498106879052
FKBP3,860.5502126190306
FKBP4,437.3654056887978
FKBP5,3.7255147286493884
FKBP6,0.0345624960497994
FKBP7,18.066630767968846
FKBP8,16.44521291454608
FKBP9,39.6550925108196
FKBP9P1,0.02430321388263129
FLAD1,4.793734947869054
FLT1,52.09500597029033
FLT3,0.05068574010518554
FLT4,0.18608127194139146
FLVCR1,12.227170205743684
FMO1,0.005228824149859873
FMO2,0.005721427866679004
FMO3,0.008741275845475373
FMO4,0.9108918721426079
FMO5,0.10670010284763394
FMO6P,0.02742899435635698
FN3K,0.6872443583080299
FN3KRP,10.37892189172573
FNTA,112.2994218171086
FNTB,1.0472057561207702
FOLR1,0.17995960699052235
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,0.08164844419115176
FPGS,0.3430122462007334
FPGT,2.594659916592695
FRK,0.13189528799372857
FRMPD2,0.6405766751395365
FTCD,0.04507257927605398
FTMT,0.3764543508002139
FUCA1,1.943828829330451
FUCA2,14.985181027730624
FUK,0.15777523346616104
FUT1,0.42039716178430286
FUT10,8.550737675128948
FUT11,47.10982574034633
FUT2,0.110947579269228
FUT3,0.31059055128822666
FUT4,1.206250776202335
FUT5,0.02022460885890451
FUT6,0.006165062553031426
FUT7,0.022529751989613146
FUT8,2.790727080473763
FUT9,0.16297500421707836
FYN,110.98040127507934
G0S2,0.11661831898253966
G6PC,0.2573661812362027
G6PC2,0.04225330735554325
G6PC3,31.638618953314534
G6PD,42.95664166605136
GAA,3.3463859239285982
GAD1,8.064337987248416
GAD2,0.03730519390911924
GAK,0.8143865266323222
GAL3ST1,0.2996609177445928
GAL3ST2,0.017284135380529142
GAL3ST3,0.5491255688035102
GAL3ST4,1.4986681127398604
GALC,8.05879142204494
GALE,2.954715667160558
GALK1,62.09266505067138
GALK2,39.21381949483821
GALM,3.7063010426737195
GALNS,3.9808785093700854
GALNT1,78.83883068276924
GALNT10,0.13703340286127794
GALNT11,22.46512391384429
GALNT12,6.805231350050637
GALNT13,6.225189180621693
GALNT14,0.5183195657070632
GALNT15,0.0008690772012468749
GALNT2,20.868917852049677
GALNT3,0.9232024187880055
GALNT4,3.7027708476130625
GALNT5,0.02447148994103409
GALNT6,0.3340588587451541
GALNT7,0.8170700907225795
GALNT8,1.327173557219711
GALNT9,0.007037707300901038
GALNTL5,0.43999999999999995
GALT,12.348035393145995
GAMT,4.680177540138607
GANC,3.796295359250509
GAPDH,7736.043442924256
GAPDHS,8.042317062334442
GARS,314.38343777379623
GART,116.16668159780048
GATM,4.33220861227028
GBA,3.118702230448911
GBA2,19.040109375892012
GBA3,0.3354345050980549
GBE1,37.895618610115456
GBGT1,1.3454703126637182
GC,0.0031670661954272886
GCAT,47.63261474390434
GCDH,4.309596168034491
GCH1,2.4187461688659053
GCK,0.9484941003689223
GCLC,11.241608782202798
GCLM,7.428027144044015
GCNT1,14.698968166491309
GCNT2,52.70743629786375
GCNT2P,0.3354345050980549
GCNT3,0.005089211052115736
GCNT4,0.09364055072091385
GCNT7,0.027100170661139688
GCSH,94.90061616687636
GDA,0.007826679285864273
GDE1,9.50796060150694
GDPD2,2.6397864362797923
GFPT1,459.2922803906477
GFPT2,105.55349657724483
GGCT,133.31200625503402
GGH,62.921392241681794
GGPS1,610.4631657908103
GGT1,1.5545087585245516
GGT2,1.2557625587889092
GGT3P,0.04526369032650851
GGT5,0.03781265368107259
GGT6,0.003275445680471698
GGT7,3.5232625754046003
GGTLC1,0.5642767148917974
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,3.492729829548992
GK2,0.9456388863331135
GK3P,0.08147157941422288
GLA,8.876684990576027
GLB1,19.77879622566465
GLB1L,0.6401930000061944
GLCE,0.19627088770768714
GLDC,11.280061434694353
GLIPR1,0.40878303680440686
GLO1,2026.4979875820445
GLRX,48.964093875126224
GLRX2,8.44482243714004
GLS,169.92494185275592
GLS2,0.3103074367866907
GLT6D1,0.03932286828768594
GLT8D1,0.8406678093171439
GLT8D2,0.5555727375651185
GLTP,5.381296301027992
GLUD1,680.0988595639595
GLUD2,0.24239877368013277
GLUL,11.112982407743875
GLYAT,26.66571856032572
GLYCTK,0.37211338022653934
GM2A,24.40878052687425
GMDS,76.06301147784517
GMPPA,6.0504826304469255
GMPPB,68.94899005758018
GMPR,1.8300335624364272
GMPR2,81.30595075183271
GMPS,562.9372910444711
GNE,10.939654096760252
GNMT,0.03284165919444199
GNPAT,54.754545692596686
GNPDA1,37.136143415856104
GNPDA2,6.850992072824022
GNPNAT1,145.82223454982991
GNPTAB,6.090226320309619
GNS,15.83662650890586
GOT1,1265.35257609982
GOT2,1089.8348788887304
GPAA1,1.8225269775103592
GPAM,0.6149561185482698
GPAT2,0.08957687918420054
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,4.002046172728837
GPD1,0.006190545614683721
GPD2,162.57836459616146
GPHN,9.26161991746293
GPI,1477.3889326365183
GPIHBP1,0.3354345050980549
GPLD1,0.8414532171948816
GPT,0.02862524290408544
GPT2,14.211796457529399
GPX1,14.714424803184254
GPX2,0.22897455948601766
GPX3,0.8678912899682122
GPX4,135.4374203606579
GPX5,0.793289329058847
GPX6,2.01032323162201
GPX7,9.23878226213522
GPX8,11.079200896599342
GRHL1,0.006821088025529877
GRHPR,57.4284464234242
GRK1,0.007889264488824311
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.22033128126560914
GSR,173.61433851346354
GSS,127.96401414274797
GSTA1,0.02867982798484213
GSTA2,5.619549002346362
GSTA3,3.8201241689736465
GSTA4,19.971483503567093
GSTA5,0.58469847618054
GSTK1,27.225583622560933
GSTM1,3.224786244843829
GSTM2,4.13512642689545
GSTM3,12.912397224152294
GSTM4,5.75477294693134
GSTM5,1.635170062679415
GSTO1,513.8355613175175
GSTO2,2.758865155474
GSTP1,2693.2323304862025
GSTT1,8.463588574429137
GSTT2,0.3354345050980549
GSTZ1,7.229940798822583
GTF2F1,6.072728857168896
GTF3C4,2.3024795588818416
GUCA1A,0.6931865508869876
GUCY1A1,2.9663227089166733
GUCY1A2,0.17147275479826823
GUCY1B1,1.0453859436592674
GUCY1B2,0.00289920919316564
GUCY2C,0.41185029736346407
GUCY2D,0.0030012992698898507
GUCY2F,0.001477409150238119
GUK1,67.99750806846569
GUSB,1.6924642018771876
GYG1,2.2899147446114503
GYG2,21.05758996968953
GYS1,32.861141076696214
GYS2,0.00273607493987921
H6PD,8.018428638399161
HAAO,0.10946558307239108
HACD1,11.727926171673642
HACD2,32.85015581032697
HACD3,160.19423110101422
HACD4,0.6159348481575099
HACE1,12.763528354005242
HACL1,8.312749147934142
HADH,707.9371788773814
HADHA,1065.7636697446417
HADHB,24.03873972108424
HAGH,16.43136317459165
HAGHL,0.5629624940249081
HAL,0.011466395884090664
HAO1,0.19763453007540133
HAO2,0.040550064150251725
HARS,134.58430284748388
HARS2,22.723504370435283
HAS1,0.04371682899901364
HAS2,1630.4441647092012
HAS3,0.5067891066860121
HAT1,152.62024389880793
HCCS,9.530715258383923
HCK,0.0669366583210935
HCST,0.03696497726952724
HDAC3,0.9139701025406661
HDC,0.005672784084050801
HDLBP,98.651194358295
HECTD1,12.238354357865562
HECTD2,16.940400397660902
HECTD3,1.9509527887678955
HECW1,0.035536186682043655
HECW2,3.6524499473746395
HELZ2,0.3753575333509489
HEPH,23.467923985859496
HERC1,0.6429694172407785
HERC2,0.3703334872350607
HERC3,1.1799836635718175
HERC4,27.80099629651698
HEXA,8.187033898969451
HEXB,1.7668801662665763
HEXDC,0.3354345050980549
HGD,0.011805103220654835
HIBADH,29.637129751849763
HIBCH,14.104176924137045
HIF1AN,7.687576491143074
HIGD2A,3.318476233623005
HIPK1,28.802555108117158
HIPK2,9.362243272720487
HIPK3,10.775957100858857
HIRIP3,0.043017925271230856
HK1,266.1984377702006
HK2,327.0791469359761
HK3,0.0030991546125805243
HKDC1,3.931511891250184
HLCS,5.252206583073769
HLTF,0.25134397756683874
HMBS,42.736024036022876
HMGCL,76.47836821072264
HMGCLL1,1.117375518640383
HMGCR,184.72393659275974
HMGCS1,134.4512688399858
HMGCS2,0.0022732123566962157
HMOX1,2.1385286032682838
HMOX2,28.872926469692107
HNMT,6.248761496577243
HPD,0.06405673751292949
HPGD,0.6279466152036101
HPGDS,0.051339846850064264
HPRT1,195.15239233517727
HS2ST1,25.936218931240994
HS3ST1,0.9021430688230877
HS3ST2,0.03629071323281744
HS3ST3A1,6.037552565166389
HS3ST3B1,5.274106075273162
HS3ST4,0.08528965735245946
HS3ST5,0.04963261455052223
HS3ST6,0.027517451403821676
HS6ST1,6.136928926667079
HS6ST2,3.8077526883399617
HS6ST3,0.019862397377018816
HSD11B1,0.010324882960654608
HSD11B1L,2.6244575573198516
HSD11B2,0.21020085721872667
HSD17B1,1.0117288895802194
HSD17B10,28.473325087177933
HSD17B11,117.69525083351589
HSD17B12,438.91144370990975
HSD17B14,14.366165970122028
HSD17B2,0.022577763799799807
HSD17B3,1.1614696803939664
HSD17B4,189.72574479077718
HSD17B6,0.30664264226726273
HSD17B7,4.104818184600006
HSD17B7P2,1.7565236774973716
HSD17B8,18.47785935447595
HSD3B1,0.8561440324619417
HSD3B2,0.0065861304420825025
HSD3B7,0.2822199323849169
HSPG2,0.04984268783899934
HTATIP2,19.42722791095644
HUNK,1.3883148156960192
HUWE1,7.648844289308393
HYAL3,1.263004097444099
HYALP1,0.3354345050980549
HYI,4.586466822500378
HYKK,0.25258652491926903
IARS,1923.910579282165
IARS2,75.24523235089069
ICK,7.816604506927577
ICMT,31.10554791994432
IDH1,115.91181086169833
IDH2,29.310795657459778
IDH3A,335.40320796537236
IDH3B,150.24286680896844
IDH3G,78.44319768329905
IDI1,81.59236710072521
IDI2,1.2812364233942182
IDO1,0.11379088097080163
IDO2,0.0650322570798734
IDS,21.181896611672016
IDUA,0.22977048898594174
IGF1R,27.775996680639235
IKBKB,3.655749446676639
IKBKE,0.4894224012851459
IL4I1,0.011641402355557662
ILK,11.002501280549707
ILKAP,8.754524398129881
IMPA1,350.67802894703914
IMPA2,105.66518134139805
IMPDH1,5.95954172020455
IMPDH2,632.1437647769577
INMT,0.9787937128008314
INPP1,21.231672204415123
INPP4A,17.374245469451715
INPP4B,0.06085494336319526
INPP5A,12.461520597908144
INPP5B,7.052499206885199
INPP5D,0.024683269591150817
INPP5E,7.0297953878641115
INPP5F,2.458015445375172
INPP5J,0.5296045534411066
INPPL1,5.985433527254587
INSL3,0.5153697070036198
INSR,12.67812026300228
INSRR,0.497993306046908
IP6K1,9.26657229559142
IP6K2,69.72838723879984
IP6K3,1.7612444246308463
IPMK,10.043913626369214
IRAK1,19.389258355517487
IRAK2,0.25338921685281857
IRAK3,0.03965820534238241
IRAK4,0.3890334281763146
IREB2,35.40920638051358
ISYNA1,146.29236627507322
ITK,0.0008055911608493973
ITPA,118.87690264562201
ITPK1,11.48751323414568
ITPKA,0.01507654023044531
ITPKB,0.3240524378284365
ITPKC,1.3790609080876153
IVD,130.90287296925808
JAK1,5.69417995751901
JAK2,3.5183974695997784
JAK3,0.8288960426977822
JMJD7-PLA2G4B,0.17113156851727995
KALRN,4.985551165526597
KANSL3,9.584592215161472
KARS,537.4704609294782
KAT2A,5.791059292602122
KAT2B,0.8875261696257976
KAT5,5.30010593361409
KAT6A,17.391509175854257
KAT6B,6.371419382999316
KAT7,46.48907537429733
KAT8,12.683744232688323
KCNJ11,0.046595158135024475
KCNJ8,1.076096927275701
KDR,48.13100006012215
KDSR,6.631744533177307
KHK,0.10131288681511905
KIT,7.938367006323852
KL,0.00307675239648151
KMO,0.013402332914784706
KMT2A,9.29033989209658
KMT2B,1.5969059437023143
KMT2C,11.671936427242025
KMT2D,1.9002586142298359
KMT2E,29.559311642060454
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,45.4825332784015
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.030161776221632575
L1CAM,4.174851568768864
L2HGDH,4.432688504010196
LALBA,0.09996023381633702
LAP3,701.9643786312866
LARS,980.1487883773199
LARS2,8.422115360923511
LATS1,0.7857752853278818
LATS2,3.1417898387539314
LBR,172.34830842098566
LCAT,0.36103537503933586
LCK,0.47695999139244943
LCLAT1,15.992102750873649
LCT,0.003776104523709632
LDHA,25944.797329225163
LDHAL6A,0.11717734189924117
LDHAL6B,0.04352043001519459
LDHB,3646.3997903292598
LDHC,0.26517352553210083
LDHD,0.6188710181208563
LDLR,2.5850100278058057
LGALS13,0.16621830202908744
LGMN,14.379631315174079
LGSN,0.007237901834621567
LHPP,61.61881485592061
LIAS,1.2018793505617527
LIMK1,11.993037815811805
LIMK2,5.321732065933274
LIPA,4.580287832341804
LIPC,1.2398895451585645
LIPE,0.12373910096152291
LIPF,0.003823600394542287
LIPG,8.877528963916253
LIPT1,3.170299752861536
LIPT2,14.998662961332997
LMTK2,6.902013823414723
LMTK3,0.31546939363518
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.005195144095554823
LOX,0.12634451000119562
LOXL2,14.191900391082651
LPCAT1,5.564073780725049
LPCAT2,1.2113491522815332
LPCAT3,12.56878454688014
LPCAT4,0.5512213176087155
LPIN1,17.613663393864826
LPIN2,12.0358273281732
LPIN3,0.6720465706689003
LPL,0.1289802334772883
LPO,0.1697122996292287
LRAT,1.6821499039822128
LRP1,2.611012067711619
LRP2,7.349003160195207
LRRK1,0.010280873352644448
LRRK2,0.0023593151913879474
LRSAM1,0.6720999642550615
LRTOMT,2.562859087990562
LSS,69.65287913260475
LTA4H,2148.9672008026123
LTC4S,0.06163999396574058
LTK,0.003724587280086812
LYN,33.97239814416392
LYPLA1,416.5560678835569
LYPLA2,33.38888679454676
LYZL1,1.4145390562382973
MACROD1,1.4502003184969297
MACROD2,0.5134676471842271
MAGEA2B,0.1626710879648594
MAK,0.2749020618495756
MAN1A1,1.6241435923030332
MAN1A2,9.754529883198972
MAN1B1,1.1844168299725775
MAN1C1,0.6499242417992764
MAN2A1,36.1438178897614
MAN2A2,1.0317570692033977
MAN2B1,25.248095271719404
MAN2C1,2.703115217511723
MANBA,37.261866078151314
MANSC1,0.2616311462087215
MAOA,1.8293762347302467
MAOB,0.07143114618480907
MAP2K1,465.6249943086349
MAP2K2,338.7359044817056
MAP2K3,0.5922976541280093
MAP2K4,47.756602649263336
MAP2K5,5.622569956458401
MAP2K6,13.246649769571167
MAP2K7,1.0042943958859638
MAP3K1,15.190725578995856
MAP3K10,1.6288142361543485
MAP3K11,6.0311924117976785
MAP3K12,2.0052595549940273
MAP3K13,8.1250266278166
MAP3K14,0.33097187117343263
MAP3K15,0.8304807746309454
MAP3K2,9.270281787704246
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,5.476984322972444
MAP3K4,25.38429733079158
MAP3K5,0.14327569965178508
MAP3K6,0.7569970237463751
MAP3K7,0.7886442132994396
MAP3K8,0.8274686243045186
MAP3K9,4.519207890985924
MAP4K1,0.3457031483145803
MAP4K2,2.014072450034767
MAP4K3,17.97034369667122
MAP4K5,37.672667864669314
MAPK1,544.8489440779242
MAPK10,11.284702459992262
MAPK11,0.05576752057688743
MAPK12,4.599157895582759
MAPK13,0.7365375639211029
MAPK14,29.892764950697128
MAPK15,0.8298372873366155
MAPK3,62.169648552550576
MAPK4,9.694081867099774
MAPK6,108.28744248844914
MAPK7,4.602667285611159
MAPK8,19.037753848885913
MAPK9,6.713461784808285
MAPKAPK2,1.0927631431048201
MAPKAPK3,12.136981445999245
MAPKAPK5,35.67846975759466
MARCH1,2.580940923728194
MARCH10,0.0182836997897873
MARCH11,0.13934322735999574
MARCH2,0.6552782463073534
MARCH3,0.2574680218058898
MARCH4,0.12134682125483874
MARCH5,4.808984557194631
MARCH6,19.984300854910163
MARCH7,72.23555829746593
MARCH8,7.273021815016553
MARCH9,0.21198262026934206
MARK1,8.683825252744573
MARK2,11.642843787365212
MARK3,41.06765167482629
MARK4,6.363342457922176
MARS,75.58163016845795
MARS2,10.560736727469012
MAST1,0.1875436871286837
MAST2,6.680097236363258
MAST3,0.653266055484197
MAST4,2.4672047977400435
MASTL,0.35635349584348697
MAT1A,0.0036583190637464536
MAT2A,176.63354990285643
MAT2B,195.35659651049468
MATK,1.0531127409397374
MBOAT1,0.6047368828608246
MBOAT2,14.631564293920382
MCAT,4.968135955402338
MCCC1,18.997754284926287
MCCC2,23.59859267886718
MCEE,2.4280457450186015
MDH1,2313.73656400783
MDH1B,0.6710367517495015
MDH2,3496.39533421352
MDM2,0.030636482668035675
MDP1,69.58724782995347
ME1,50.448763799731076
ME2,57.560199877930614
ME3,0.07994273941637048
MECR,0.9625413723667914
MED1,1.035923629394935
MELK,0.4907522473511438
MERTK,3.444641553258356
MET,0.4547417307812604
METTL1,14.41094335982922
METTL3,30.574971917555015
MGAM,0.2523750572620329
MGAT1,18.076735143471094
MGAT2,2.810860077964863
MGAT3,9.831791925483518
MGAT4A,0.47410992110849404
MGAT4B,11.974434312427308
MGAT4C,0.49341418813981364
MGAT4D,0.02696149145334556
MGAT5,10.608833420692454
MGAT5B,0.05142469877600459
MGLL,0.0264369308589366
MGMT,11.358329507998484
MGRN1,4.952637315625079
MGST1,309.34983170487806
MGST2,39.50484564775233
MGST3,18.397598645255698
MIA3,30.08377624565979
MIB1,56.20081613863489
MIB2,11.16687204225537
MID1,46.10844262573251
MIF,5357.076026755107
MINK1,0.07229076039677321
MINPP1,21.834322052277226
MIOX,0.01854767050141933
MIP,0.0068127644031414905
MKNK1,5.00830368386247
MKNK2,15.437496377045838
MKRN1,82.3313412901271
MKRN2,14.015424368053235
MKRN3,0.376491099424174
MLKL,0.0917639625159087
MLYCD,5.04839877573494
MMAA,0.6465295637568801
MOCS1,2.437031475137688
MOCS2,6.782982102402012
MOGAT1,0.035050319091121517
MOGAT2,0.06171353466959499
MOGAT3,0.06832763191888709
MOGS,35.611458220234816
MOK,31.020538811547777
MOS,0.09191795284698573
MOXD1,0.44685400016946925
MPC1,5.923763053279626
MPC2,6.067281829531034
MPI,11.482965672971536
MPO,15.056847408591949
MPST,2059.913603240245
MRPL58,13.330417578133794
MSMO1,122.61609487505983
MSRA,0.870980250725812
MST1R,0.0018679040919084458
MT1A,0.3354345050980549
MT2A,1.1411347175914248
MT3,0.12002622684730922
MT4,0.3354345050980549
MTAP,743.3031017952551
MTFMT,3.3729300005112406
MTHFD1,382.3616049016275
MTHFD1L,26.563693871607345
MTHFD2,30.219247593150623
MTHFD2L,2.2701547028466287
MTHFD2P1,0.3354345050980549
MTHFR,0.9240189090501836
MTHFS,2.6076556101787998
MTMR1,1.3894668180692928
MTMR14,17.743722831666837
MTMR2,1.8824978392168872
MTMR3,0.29811516158257007
MTMR6,3.2489794725074326
MTMR7,1.6963918994524825
MTMR8,0.16511008337979186
MTPAP,11.66380323940098
MTR,1.1590646442911077
MTRR,6.296600896202024
MTTP,0.015232419877997143
MUL1,6.456904458887406
MUSK,0.0019767531089492064
MUT,0.3354345050980549
MVD,40.42567208272722
MVK,2.2731178813986963
MYBBP1A,26.715054170300373
MYCBP2,0.18127625772783032
MYLIP,4.802658989006535
MYLK,0.10690443358372355
MYLK2,0.003464651189625072
MYLK3,6.981490223025339
MYLK4,0.11427168323515098
MYO3A,1.5449182042436784
MYO3B,0.06643009435385556
MYO5B,1.1078261775027702
NAA10,41.35367486044882
NAAA,0.024007784138842338
NADK,10.96502986889983
NADSYN1,4.7623277225433975
NAGA,17.24659417548934
NAGK,5.108372935116105
NAGLU,1.13671771309861
NAGPA,0.8216828645789651
NAGS,0.22108019039212912
NAMPT,741.6296160604097
NANP,4.140517141959634
NANS,655.35291123117
NAPRT,1.5356447383189196
NAPSA,0.04276713294583484
NARS,2662.6634151904827
NARS2,23.899151848763683
NAT1,3.9257400076958615
NAT2,0.05133182441348601
NCOA1,32.7026058244804
NCOA2,0.41304983225334857
NCOA3,2.436712311130027
NCOA6,3.6552720934912433
NCOR1,0.15885814263359702
NCOR2,0.3479396146372164
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,12.022451541146369
NDST2,3.58976347376711
NDST3,0.12568166287938698
NDST4,0.008807784673391699
NDUFA1,146.17862797470247
NDUFA10,36.97141139514172
NDUFA11,66.20095928904973
NDUFA12,29.79482747636271
NDUFA13,545.1022502442096
NDUFA2,6.80159137119
NDUFA3,6.018488001675653
NDUFA4,10.88109934404615
NDUFA5,21.821597087146852
NDUFA6,145.50199443608324
NDUFA7,4.060229729685073
NDUFA8,58.61344948251625
NDUFA9,24.670604551684683
NDUFAB1,206.6690758468929
NDUFB1,931.3499960997591
NDUFB10,75.86044245723376
NDUFB2,140.00439248864467
NDUFB3,30.365383024404014
NDUFB4,156.46138683914236
NDUFB5,160.73901740163012
NDUFB6,5.216034235030472
NDUFB7,38.57672889370035
NDUFB8,56.18272005283012
NDUFB9,14.885505700417246
NDUFC1,11.223418160191528
NDUFC2,13.01101134205256
NDUFS1,98.93874558039258
NDUFS2,37.69880377439623
NDUFS3,150.21432033477663
NDUFS4,125.33120185191692
NDUFS5,434.0831911364228
NDUFS6,41.28765495398997
NDUFS7,3.67741028413445
NDUFS8,27.214357064172383
NDUFV1,16.806838108736343
NDUFV2,188.9990681208265
NDUFV3,40.05469133441035
NEDD4,4.59541515204363
NEDD4L,5.358327774898177
NEK1,4.441007547241049
NEK11,0.9130430375522172
NEK2,10.55602670896128
NEK3,6.000160599852752
NEK4,10.273404620309186
NEK5,0.03482407776519108
NEK6,0.41908260271654607
NEK7,22.986829680388603
NEK8,0.4676786509251322
NEK9,1.1589122249067656
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,3.9441441438337423
NEU4,0.012177858331770717
NEURL1,0.02956514235306823
NEURL1B,2.49923025165786
NGLY1,14.412440526347842
NHLRC1,0.014333262790543892
NIT2,120.99660849457655
NKTR,40.16899569685467
NLK,30.701138838454433
NLN,202.99343241580698
NME1,4500.57232846732
NME2,3332.5764693609094
NME3,3.3097975984147263
NME4,293.4517988377431
NME6,0.3361397525955253
NME7,2.459171792694862
NMNAT1,4.173587268272696
NMNAT2,0.9030345004258458
NMNAT3,0.35974928868242784
NMRK1,0.9456079211160958
NMT1,42.022514078630834
NMT2,4.168257937439142
NNMT,7.63117287429415
NNT,13.16887997571294
NOL9,10.092466797895327
NOS1,0.037020927328126646
NOS2,14.268546533645528
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.5793240763517922
NOX1,1.1274912610249705
NOX3,0.09198887034239282
NOX4,0.21286446790521021
NOX5,0.044440084639368736
NPAS2,0.02986093173566312
NPC1,10.068842031602637
NPC1L1,0.030868164343792366
NPR1,1.5333408914229674
NPR2,1.0008160524606151
NQO1,33.87427475272571
NQO2,96.73659359323753
NR1D1,0.47438060629649165
NRF1,0.8297505328173396
NSD1,38.39052808173154
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,672.1597504271797
NSF,40.036847777354495
NT5C,125.38668215607625
NT5C1A,0.058725969276404735
NT5C1B,0.03324197657469913
NT5C1B-RDH14,0.037698419756150243
NT5C2,83.35085357558383
NT5C3A,13.976124545706023
NT5DC3,3.7695456519394335
NT5E,0.11169456074456144
NT5M,0.4652776501235705
NTAN1,1.403082825652409
NTRK1,1.457471067915126
NTRK2,0.10722902871182546
NTRK3,0.5743277830943008
NUAK2,1.3389809584492893
NUDT10,7.548093835841957
NUDT11,20.23163345471643
NUDT12,7.82042494134701
NUDT2,7.881675607506156
NUDT3,7.265879629971568
NUDT4,27.074639350682116
NUDT5,357.67141162243786
NUDT9,7.567490662096635
OARD1,56.8038624603061
OAT,270.5101864001091
OBSL1,2.523198973282058
OCRL,22.369835416623154
ODC1,20.99928890048561
OGA,13.207835039605774
OGDH,145.78128948700262
OGT,76.43204358767187
OLAH,0.010454246709655259
OPLAH,2.077673892779496
OTC,2.3305572451444374
OTUD5,13.108944589848077
OXCT1,118.2008076779455
OXCT2,0.07897848950981358
OXSM,1.6013607128743035
OXSR1,40.871115878475855
P4HA1,332.5631139174411
P4HA2,58.62415925494586
P4HA3,1.3376517569563395
P4HB,151.8867576798261
PADI1,0.0015343511738992724
PADI2,0.03952757867629866
PADI3,0.01879780707910862
PADI4,0.7398228267533881
PADI6,0.3354345050980549
PAFAH1B2,1747.9498760217139
PAFAH1B3,219.24489875749313
PAFAH2,1.7660144736213113
PAH,0.02137588011850843
PAICS,886.9496187733417
PAK1,46.13422535493788
PAK2,110.66158872047885
PAK3,0.886665976162903
PAK4,0.13790655023691473
PAK5,0.1843105272396382
PAK6,0.38358618401223393
PAM,0.614319428080484
PAN2,8.936621624791075
PANK1,7.091686664728581
PANK2,18.225254004401208
PANK3,108.78514667945332
PANK4,5.053889220435311
PAOX,0.6925426820583248
PAPOLA,10.943060269970227
PAPOLB,0.1117207992571938
PAPOLG,7.6077621207130015
PAPSS1,261.09502799479253
PAPSS2,3.7123793452965184
PARP1,123.98661584486894
PARP10,0.024931556969176975
PARP11,2.6531790973707396
PARP12,0.1732948079007601
PARP14,2.8997731470250283
PARP15,0.0009043413828220166
PARP16,1.8281740991201003
PARP2,7.567921929551195
PARP3,2.7283972932692873
PARP4,3.394528622553905
PARP6,12.41966576159557
PARP8,3.7278740724753545
PARP9,0.08638055442485164
PARS2,1.5406653101459564
PASK,4.876583468715784
PBK,2.6065142392242904
PC,14.011451807225333
PCBD1,15.983685355498165
PCBD2,3.928500377618036
PCCA,28.80419534942165
PCCB,5.687686296310247
PCK1,0.005997960075680875
PCK2,11.177630430056734
PCMT1,721.960690112626
PCYOX1,67.77039318259474
PCYT1A,5.019844604247584
PCYT1B,21.948904589101485
PCYT2,1.7758724977177778
PDE10A,2.419815958533434
PDE11A,0.0745026671505595
PDE1A,0.007409220130745254
PDE1B,0.45036443153740585
PDE1C,0.7265743066694538
PDE2A,0.5101925034598377
PDE3A,0.5407624107399908
PDE3B,8.208614717492187
PDE4A,0.5015513513383812
PDE4B,0.1720025279915006
PDE4C,17.50423978295786
PDE4D,2.779677985007855
PDE5A,4.284147436661074
PDE6A,0.007068822426333204
PDE6B,2.904552723359506
PDE6C,0.008082945666620683
PDE6H,1.0083333333333333
PDE7A,31.4439098969147
PDE7B,0.005095301487842346
PDE8A,4.952703816452743
PDE8B,0.4256078228314403
PDE9A,11.34601124015915
PDF,1.0948457637846523
PDGFRA,294.1318549875991
PDGFRB,21.582346290291785
PDHA1,294.15412697144086
PDHA2,8.963593332760542
PDHB,102.91372135758559
