FABP7,3.2435295452053317
FABP9,1.0553661478381027
FADS1,55.832334781719545
FADS2,16.143738576754128
FADS3,0.654070335274442
FADS6,0.005631097760912175
FAH,3.0828248478966795
FAM20B,26.432256872564892
FANCL,36.205271565932364
FAR1,37.96333691448008
FAR2,11.206980550235087
FARS2,2.190912798462625
FARSA,557.3345481797593
FARSB,4.241067930871197
FAS,0.49111533031009713
FASN,98.92311572348355
FASTK,1.3112605811057305
FAXDC2,2.7570389952438874
FBP1,0.15195216205776324
FBP2,0.026321319119816493
FDFT1,762.7425289108799
FDPS,156.14941452950325
FDXR,12.713826470287998
FECH,2.7697101090495564
FER,1.7280820705321946
FES,0.3732985491479355
FGA,6.990622680771628
FGFR1,75.4573834257243
FGFR2,31.629830229403314
FGFR3,3.127624756578553
FGFR4,10.7662333449837
FGGY,2.711470060383983
FGR,0.008536863633384477
FH,921.7101575162937
FHIT,0.48803109734462136
FHL2,6.267775542128838
FIG4,9.897788201439758
FITM1,0.03444943329833284
FITM2,0.2501283808676851
FKBP10,28.468984448657107
FKBP11,41.11064178025945
FKBP14,5.225412071917825
FKBP1A,327.1283817379403
FKBP1B,30.351080812333628
FKBP2,593.5438626732702
FKBP3,1422.5984947885152
FKBP4,751.9829003097614
FKBP5,6.025900753615086
FKBP6,0.05100343363893748
FKBP7,8.143502919499781
FKBP8,19.57732807605621
FKBP9,14.803224807647387
FKBP9P1,0.11363117343608421
FLAD1,9.411991356049043
FLT1,86.65037872992126
FLT3,0.01664312229157119
FLT4,0.6056902194922894
FLVCR1,30.629786079779663
FMO1,0.002796970796140516
FMO2,0.004180299483068957
FMO3,0.003592489690713942
FMO4,0.6858239905741819
FMO5,0.02493258732668843
FMO6P,0.005802364877170001
FN3K,0.5697224730644248
FN3KRP,7.584122324186697
FNTA,77.0361080764238
FNTB,0.6664625648683481
FOLR1,0.3026109977324554
FOLR2,0.0034407985659458407
FOLR3,0.3354345050980549
FOSL1,2.4311460515996934
FPGS,0.5548701129536823
FPGT,1.2450907691844297
FRK,0.04272832715344048
FRMPD2,0.014371669987526408
FTCD,0.00259800886093032
FTMT,0.3764543508002139
FUCA1,6.550950088035162
FUCA2,26.74949543821402
FUK,0.08309174468634904
FUT1,7.698406807000646
FUT10,11.009538814826357
FUT11,4.630417147113085
FUT2,0.13252496530009727
FUT3,0.007016585064066771
FUT4,1.2670921183123736
FUT5,0.03070738734165283
FUT6,0.009201051887424056
FUT7,0.10421599752828987
FUT8,0.7455581344667431
FUT9,1.8899347365079815
FYN,106.67005562509279
G0S2,0.6327163669416009
G6PC,0.2573661812362027
G6PC2,0.0013385863917358602
G6PC3,56.091214148026694
G6PD,107.35139868859584
GAA,5.561935649153299
GAD1,0.007130186518568859
GAD2,0.03730519390911924
GAK,0.9575901549553857
GAL3ST1,2.2717068483715495
GAL3ST2,0.009006798254807439
GAL3ST3,1.2076906641307599
GAL3ST4,0.895585619620821
GALC,5.618133082606537
GALE,1.9298173242983339
GALK1,165.90831344584825
GALK2,27.172977202293488
GALM,4.066459675445816
GALNS,2.079520059475712
GALNT1,66.95211749724815
GALNT10,0.19744173026447626
GALNT11,23.054465192647527
GALNT12,13.185114540745563
GALNT13,2.8481891599281837
GALNT14,1.2395312107427667
GALNT15,0.0010334278166858404
GALNT2,46.52761345417592
GALNT3,17.567452572886918
GALNT4,1.4458482059866602
GALNT5,0.013499692077929257
GALNT6,0.644326602670494
GALNT7,0.7893476048233727
GALNT8,0.5027757562883258
GALNT9,0.005702513344270234
GALNTL5,0.0031990196402543417
GALT,8.888544229351808
GAMT,4.0707871478807975
GANC,1.578782731459088
GAPDH,9729.64063185121
GAPDHS,0.010463542058311608
GARS,877.186462576761
GART,408.80495607434176
GATM,11.234050110268187
GBA,1.4423773620364093
GBA2,21.990068997131388
GBA3,0.002750094569059703
GBE1,4.163720174636973
GBGT1,1.2982225843022763
GC,0.004014030858820236
GCAT,160.46365149929954
GCDH,24.05454187753797
GCH1,7.892136205819351
GCK,0.2444626355832807
GCLC,8.850193268479492
GCLM,24.845988057922384
GCNT1,2.9243413305413473
GCNT2,70.74818941348134
GCNT2P,0.3354345050980549
GCNT3,0.0023381265603154367
GCNT4,7.946796291554324
GCNT7,0.012519394710963125
GCSH,267.652878882086
GDA,0.0014341306762949864
GDE1,18.995256041411455
GDPD2,2.5007576900705364
GFPT1,946.2699845971588
GFPT2,153.34138460371764
GGCT,423.5514638551505
GGH,103.37510609368732
GGPS1,828.4220981572345
GGT1,0.6982842371494401
GGT2,1.2557625587889092
GGT3P,0.0019917707490709675
GGT5,4.294230620615294
GGT6,0.0027453672162158866
GGT7,1.5928885879594272
GGTLC1,0.5642767148917974
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,5.110919990545825
GK2,0.0011893868835479617
GK3P,0.005995152755879409
GLA,11.741342817148121
GLB1,17.046250991722484
GLB1L,0.35482977016965045
GLCE,0.22930224585304335
GLDC,131.88667147836105
GLIPR1,0.06251620171082761
GLO1,4442.455383563872
GLRX,132.71013388617087
GLRX2,10.149474897058688
GLS,158.05475795563822
GLS2,6.459535895235184
GLT6D1,0.0074880963501751194
GLT8D1,0.9443816868897212
GLT8D2,2.6643231883717613
GLTP,23.604446616657263
GLUD1,1119.9936041597475
GLUD2,0.033366672248242454
GLUL,5.475575086737781
GLYAT,0.001821786267197405
GLYCTK,0.06310926241771624
GM2A,20.60435737960055
GMDS,144.81419854986393
GMPPA,11.643161820893157
GMPPB,73.84685965696798
GMPR,0.09797763478727842
GMPR2,87.92454821172505
GMPS,819.3616491896829
GNE,4.22931896506031
GNMT,0.2065745705328867
GNPAT,34.67680096274165
GNPDA1,59.02332110127562
GNPDA2,3.610368867095989
GNPNAT1,146.32532811944182
GNPTAB,15.77707233439289
GNS,10.294299207587544
GOT1,2855.4334468909396
GOT2,2887.0974482961274
GPAA1,3.5042160190187546
GPAM,0.4123283121585243
GPAT2,0.06776373940805962
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,1.8722323697742311
GPD1,0.0011652182216157195
GPD2,260.48902127102735
GPHN,4.810479589810331
GPI,1182.847616005226
GPIHBP1,0.005980227329978625
GPLD1,0.6176743361814014
GPT,0.011767111627901571
GPT2,27.202907034507398
GPX1,71.23672817673953
GPX2,0.01033057317471409
GPX3,4.537286424663569
GPX4,130.83715209383516
GPX5,0.793289329058847
GPX6,0.002143015665758148
GPX7,3.279457083831746
GPX8,40.78351388952546
GRHL1,0.576786619946096
GRHPR,62.552210856081274
GRK1,0.11699235770509935
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.0013306274541209223
GSR,396.9928511194027
GSS,125.32010319489726
GSTA1,0.013524982088457434
GSTA2,0.0014232422469693323
GSTA3,3.8201241689736465
GSTA4,17.93427859076899
GSTA5,0.58469847618054
GSTK1,15.426190385116566
GSTM1,8.34073043967784
GSTM2,2.279808089298503
GSTM3,2.7455198412153776
GSTM4,3.127603814335566
GSTM5,9.5250581996427
GSTO1,454.68909725244833
GSTO2,6.554400284322538
GSTP1,5944.21852036803
GSTT1,28.400618912496032
GSTT2,2.2598529435902183e-06
GSTZ1,9.730296131406474
GTF2F1,3.5822911773303656
GTF3C4,1.9471188781644442
GUCA1A,2.004289486174709
GUCY1A1,2.9663227089166733
GUCY1A2,0.08542721051593731
GUCY1B1,1.0453859436592674
GUCY1B2,0.0004185450211430813
GUCY2C,0.2743202671913388
GUCY2D,0.00365502603647194
GUCY2F,0.0009553155021612008
GUK1,64.00524503476733
GUSB,1.2337915261424899
GYG1,13.646456952531864
GYG2,16.024999114511733
GYS1,24.857760838431876
GYS2,0.0012491616948350475
H6PD,4.503518672884396
HAAO,0.19573256580163823
HACD1,5.992668457023785
HACD2,22.162158953384044
HACD3,455.1841268262762
HACD4,0.9806646312368473
HACE1,6.338572761995296
HACL1,23.739182977040187
HADH,873.4836283638639
HADHA,1069.9500311881015
HADHB,30.497664204133596
HAGH,25.398347817582582
HAGHL,1.2355617980063416
HAL,0.002903767526628274
HAO1,0.19763453007540133
HAO2,0.011095244884216975
HARS,121.73990812015641
HARS2,17.43574922653603
HAS1,0.06596236917492614
HAS2,0.9247881767436427
HAS3,1.1466934612933646
HAT1,222.0201235687873
HCCS,8.111314666979213
HCK,0.13340411083340586
HCST,0.0387758792213118
HDAC3,1.0117123520491638
HDC,0.0008900875862509718
HDLBP,94.76266123943329
HECTD1,9.85355590583717
HECTD2,1.8994638186866686
HECTD3,1.6909225523343723
HECW1,0.2267254898778796
HECW2,0.4555873814807883
HELZ2,0.5887818810018077
HEPH,20.190255620501098
HERC1,0.40427940073788077
HERC2,0.2821722179712589
HERC3,1.7080912983134877
HERC4,22.38676690085845
HEXA,3.9417988832146635
HEXB,3.425534793945557
HEXDC,0.3354345050980549
HGD,0.00568211598307877
HIBADH,47.52053245782016
HIBCH,17.71324770496572
HIF1AN,3.8095213541537323
HIGD2A,3.295954347391265
HIPK1,21.226667303201115
HIPK2,2.4114749232132975
HIPK3,7.029271227462627
HIRIP3,0.07695429958981166
HK1,846.7085339674528
HK2,50.21371660419615
HK3,1.1217338456564871
HKDC1,0.002490203011487329
HLCS,2.6943985371279022
HLTF,0.4705794903926947
HMBS,122.64320904818464
HMGCL,68.60933685739903
HMGCLL1,0.024489936632182973
HMGCR,364.27083521412936
HMGCS1,324.6352999280271
HMGCS2,7.047271030787692
HMOX1,10.25055917360716
HMOX2,62.93614982174832
HNMT,2.2296174633734043
HPD,0.02247087700323332
HPGD,0.05789643903545341
HPGDS,0.005364818673689812
HPRT1,210.7730131491022
HS2ST1,14.504936791639944
HS3ST1,0.9228802955980626
HS3ST2,0.057415649048679296
HS3ST3A1,0.438340214579321
HS3ST3B1,1.1612025432425075
HS3ST4,0.2508526750111466
HS3ST5,0.39210999577289785
HS3ST6,0.10520133802510273
HS6ST1,22.92244253784151
HS6ST2,2.7570885472152153
HS6ST3,0.06086745697854846
HSD11B1,0.8158269454826224
HSD11B1L,1.1324642964661875
HSD11B2,4.102302432644316
HSD17B1,0.07890030308708945
HSD17B10,80.77627265812644
HSD17B11,47.19366232251272
HSD17B12,1124.2569893807936
HSD17B14,4.047594417248363
HSD17B2,0.006760572781587347
HSD17B3,1.1614696803939664
HSD17B4,478.44852650195486
HSD17B6,1.107392713580948
HSD17B7,7.483899153156926
HSD17B7P2,0.7834171640268389
HSD17B8,18.47785935447595
HSD3B1,0.8561440324619417
HSD3B2,0.9278984217862639
HSD3B7,0.681984801966475
HSPG2,0.12369734306266757
HTATIP2,79.30959993845852
HUNK,0.3892557526584003
HUWE1,6.813573257609746
HYAL3,0.1521018523699266
HYALP1,0.3354345050980549
HYI,1.467412325530577
HYKK,1.3681532032900043
IARS,3296.056780260954
IARS2,82.74650297394417
ICK,4.604062351525477
ICMT,53.839524000833336
IDH1,562.1034131183604
IDH2,58.7486615300922
IDH3A,397.7391343896817
IDH3B,185.16021824237262
IDH3G,75.80127180972805
IDI1,133.22494053090736
IDI2,1.2522999264648027
IDO1,1.9774284839894096
IDO2,0.0650322570798734
IDS,6.199701863775048
IDUA,0.0632469557942062
IGF1R,41.853535134832995
IKBKB,3.2401534475583076
IKBKE,0.40547925813367475
IL4I1,0.05920408069302444
ILK,16.07181693680552
ILKAP,6.395184433457788
IMPA1,358.0017195493351
IMPA2,124.32137652125616
IMPDH1,17.48667386367323
IMPDH2,609.1768625258865
INMT,0.6643779177737253
INPP1,24.390727672841464
INPP4A,7.290167219314588
INPP4B,0.028171152503797574
INPP5A,10.466059373151928
INPP5B,11.899273960629968
INPP5D,1.3537600714145726
INPP5E,6.368040652501667
INPP5F,3.9396278893831207
INPP5J,0.4655345628709617
INPPL1,2.660136660144103
INSL3,0.4965776391800099
INSR,18.253881237218696
INSRR,0.1005050945541876
IP6K1,3.962415779611664
IP6K2,77.24621585666291
IP6K3,0.06590014151418289
IPMK,6.900737214450117
IRAK1,13.4969231724208
IRAK2,0.27217953742637374
IRAK3,0.08233518937653471
IRAK4,1.1121698293580258
IREB2,33.36480981957707
ISYNA1,65.49929561196295
ITK,0.0003622767715970664
ITPA,166.54024007093665
ITPK1,24.236476952967635
ITPKA,0.02416530675821347
ITPKB,2.0216802227914488
ITPKC,0.8245824394926105
IVD,135.4564319856417
JAK1,16.865783550834156
JAK2,0.7309582964202859
JAK3,1.1125542607533614
JMJD7-PLA2G4B,0.02569071030353929
KALRN,0.649264474755675
KANSL3,5.475992124779062
KARS,905.0200654948516
KAT2A,1.8319160713380447
KAT2B,0.037959694654157244
KAT5,4.0975995847521824
KAT6A,8.200678741488723
KAT6B,2.1973036779580113
KAT7,94.92015718376784
KAT8,25.776161948603644
KCNJ11,0.5989842488516666
KCNJ8,0.06787497017843416
KDR,43.59959744257742
KDSR,7.551059916037045
KHK,0.6302960416458443
KIT,8.791199271911301
KL,0.0008735369869558884
KMO,0.006792560114964815
KMT2A,5.698946062744631
KMT2B,1.4364184624949548
KMT2C,2.504694223496049
KMT2D,1.263848123350056
KMT2E,7.89156209304944
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,85.44181689909301
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.017987827188617654
L1CAM,3.786908184458231
L2HGDH,8.259898137717698
LALBA,0.09996023381633702
LAP3,713.7704090927724
LARS,1704.838812580785
LARS2,12.4446814338986
LATS1,0.6149410568320541
LATS2,16.999659342448382
LBR,182.887877453858
LCAT,1.2979151140016005
LCK,37.729795072420394
LCLAT1,12.693075464356662
LCT,0.0006955766406564949
LDHA,3647.4628224327903
LDHAL6A,0.0049958339770218765
LDHAL6B,0.03326951929689985
LDHB,5677.027906049396
LDHC,0.016656767715134416
LDHD,0.22761185148886498
LDLR,3.7805085162501633
LGALS13,0.16621830202908744
LGMN,28.351005787660398
LGSN,0.0022956632456174377
LHPP,68.7443731502833
LIAS,1.0078682823003267
LIMK1,32.21842535030911
LIMK2,7.318804381248213
LIPA,40.39268274161672
LIPC,1.2398895451585645
LIPE,0.5216212630247972
LIPF,1.3406968406403874
LIPG,3.5293629100710193
LIPT1,3.7032274110582146
LIPT2,8.895334148220941
LMTK2,7.036038757913858
LMTK3,0.3906905150234572
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.005915065437991391
LOX,0.19918083125246122
LOXL2,15.368866072328744
LPCAT1,12.295617303981052
LPCAT2,0.896598527106371
LPCAT3,12.402733379465763
LPCAT4,0.8934813982880528
LPIN1,6.09562495262504
LPIN2,3.627948277112424
LPIN3,0.18107878706082975
LPL,6.6736785014603495
LPO,0.02139211494988602
LRAT,5.227804019064613
LRP1,2.382447588840729
LRP2,0.04260692564315782
LRRK1,0.019269309691126897
LRRK2,0.003101413808843464
LRSAM1,0.938853042180837
LRTOMT,0.7592271760210573
LSS,66.52829581025283
LTA4H,1416.9459152519644
LTC4S,0.03359890152384147
LTK,0.0014513096899343555
LYN,9.925885114845334
LYPLA1,875.0684292549491
LYPLA2,64.60362059725942
LYZL1,1.4145390562382973
MACROD1,2.2544506347164397
MACROD2,0.08002324702765479
MAGEA2B,0.1626710879648594
MAK,0.0603277956771314
MAN1A1,0.6123553019963601
MAN1A2,5.605454273575537
MAN1B1,0.8985215090185478
MAN1C1,0.8249743057644703
MAN2A1,45.27724010044967
MAN2A2,0.7758678419239247
MAN2B1,17.387862125198488
MAN2C1,2.2742393816272286
MANBA,28.8115263895172
MANSC1,2.668313000279032
MAOA,67.04543192619387
MAOB,0.12209207463515241
MAP2K1,811.8098591548434
MAP2K2,222.29129418959647
MAP2K3,1.3032267885314728
MAP2K4,31.40846281514685
MAP2K5,2.68177884038222
MAP2K6,27.097646959201338
MAP2K7,0.8053587426193408
MAP3K1,7.916905254271172
MAP3K10,1.3934894188815827
MAP3K11,6.064653211245238
MAP3K12,0.9057612330015639
MAP3K13,9.813261948023108
MAP3K14,0.16750745267794478
MAP3K15,0.6638646304919461
MAP3K2,6.213643321008338
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,4.677034654096031
MAP3K4,23.606029256267572
MAP3K5,0.30121122369059633
MAP3K6,0.7919886307116463
MAP3K7,0.9524572317052786
MAP3K8,0.3771908151503058
MAP3K9,2.2905170037709652
MAP4K1,0.12716343949944003
MAP4K2,3.5390826910876734
MAP4K3,33.82163341558076
MAP4K5,20.72857592520305
MAPK1,606.8316580168132
MAPK10,0.4649039218809104
MAPK11,0.009682754665478868
MAPK12,2.74637970576988
MAPK13,2.050739893170185
MAPK14,31.279445459069265
MAPK15,0.1081441431962952
MAPK3,42.7425910810455
MAPK4,0.8413904424326701
MAPK6,236.84865625548645
MAPK7,1.2874930969510214
MAPK8,13.650476356506852
MAPK9,9.073958312386036
MAPKAPK2,0.8734935217928396
MAPKAPK3,12.275752688435295
MAPKAPK5,32.17833140155685
MARCH1,2.322977827115251
MARCH10,0.0015308702673126828
MARCH11,0.07110914791998686
MARCH2,3.115263279243892
MARCH3,0.4440376563638604
MARCH4,0.13331396257449243
MARCH5,3.5696718695567036
MARCH6,14.063864384641638
MARCH7,107.55537771439991
MARCH8,3.4836729121581054
MARCH9,0.09582032554950054
MARK1,9.692160336989026
MARK2,17.597009297473292
MARK3,47.384309540582734
MARK4,3.0821296175300925
MARS,288.1519617346402
MARS2,28.117587858166367
MAST1,1.0064416384553325
MAST2,5.275603438678177
MAST3,0.6064197497732707
MAST4,1.0600054125670213
MASTL,0.7031680008778864
MAT1A,0.32117350701259684
MAT2A,103.66260047241273
MAT2B,375.5169251235452
MATK,2.9486467748515808
MBOAT1,8.832429038559448
MBOAT2,9.796396281258392
MCAT,3.919070779100339
MCCC1,7.343240684126548
MCCC2,49.396292952040575
MCEE,4.220584657119887
MDH1,4995.910449844124
MDH1B,0.1519399771629967
MDH2,6474.286629076824
MDM2,0.07238580387914852
MDP1,30.69385858788187
ME1,110.51720757799882
ME2,104.17070406386875
ME3,0.0184695592403311
MECR,1.7518002621164508
MED1,0.8009639574734326
MELK,1.803218224879506
MERTK,3.1662172382821416
MET,0.9829854331721245
METTL1,9.541044009790875
METTL3,43.64400258932503
MGAM,0.0045773328457538575
MGAT1,13.88478045605277
MGAT2,2.309450308045022
MGAT3,1.6908211113551945
MGAT4A,1.404825730623656
MGAT4B,26.230480407721878
MGAT4C,0.2717702607845322
MGAT4D,0.02696149145334556
MGAT5,5.761621396632188
MGAT5B,0.19708119042564076
MGLL,0.016640233247241943
MGMT,11.233647057459125
MGRN1,4.190576630600884
MGST1,1133.743674716812
MGST2,18.759919449406876
MGST3,54.21788989306241
MIA3,22.94368904980772
MIB1,97.62708887149942
MIB2,5.214836078786117
MID1,20.918958764789547
MIF,5415.050612787393
MINK1,0.08026374021581438
MINPP1,19.69903612373551
MIOX,0.00599429163221658
MIP,0.0011106027089591481
MKNK1,4.205238507356107
MKNK2,21.84198127559156
MKRN1,71.75926006176547
MKRN2,11.531460172290926
MKRN3,2.4178109304674686
MLKL,1.5866392137519267
MLYCD,2.3189750601189423
MMAA,1.2360345658967118
MOCS1,2.5028014133292373
MOCS2,3.4351344836291835
MOGAT1,0.06982090525542256
MOGAT2,0.06171353466959499
MOGAT3,0.01139086787636604
MOGS,47.113717561573516
MOK,0.02522897006836149
MOS,0.06102826915768388
MOXD1,1.200922424556308
MPC1,7.884716822929302
MPC2,3.6844762286710377
MPI,3.718262140879882
MPO,0.011172279074874081
MPST,2106.098160199188
MRPL58,13.330417578133794
MSMO1,495.02007254818506
MSRA,0.7485559474078474
MST1R,0.03966430930261824
MT1A,0.3354345050980549
MT2A,24.875565928479766
MT3,0.3354345050980549
MT4,0.3354345050980549
MTAP,1227.435387333001
MTFMT,5.933771352567072
MTHFD1,773.0369430255788
MTHFD1L,45.58453043430841
MTHFD2,125.54621741969034
MTHFD2L,1.7251273883945455
MTHFD2P1,0.00395934828975782
MTHFR,0.5849452651381114
MTHFS,1.1301215564582137
MTMR1,1.229103517135978
MTMR14,25.003728736037715
MTMR2,2.1238662386847746
MTMR3,0.1513701882247755
MTMR6,3.9402967400169833
MTMR7,3.4186440466691344
MTMR8,0.43857610704653793
MTPAP,16.031813338950784
MTR,0.6214782978621539
MTRR,3.656401688524293
MTTP,0.005601955100026544
MUL1,6.120676714324435
MUSK,0.00091928486135329
MUT,0.3354345050980549
MVD,112.4794581704866
MVK,1.25783160185352
MYBBP1A,64.75560051916636
MYCBP2,0.12480030718467139
MYLIP,12.28182633485118
MYLK,0.517158775010335
MYLK2,0.004383178949271998
MYLK3,0.05738757440555077
MYLK4,0.0011381157997511224
MYO3A,0.4892475562471373
MYO3B,0.0035067943977450835
MYO5B,1.4175604717900676
NAA10,38.066737764301806
NAAA,0.9505174070543083
NADK,17.774394381705626
NADSYN1,3.531189199046669
NAGA,7.7402529698144
NAGK,1.9320112922251127
NAGLU,2.0243488720755107
NAGPA,0.7371860645817747
NAGS,0.20662375725508098
NAMPT,629.1173162160479
NANP,2.6421723401476247
NANS,991.1033749209327
NAPRT,5.083016534681871
NAPSA,0.05994797483076533
NARS,4605.463025289587
NARS2,58.36928382618343
NAT1,5.011201248503108
NAT2,0.70802075350191
NCOA1,2.4258706094866915
NCOA2,0.2515150018479556
NCOA3,2.26832864965038
NCOA6,0.5975006026489988
NCOR1,0.126781385731459
NCOR2,0.4258359314779706
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,4.985185116851692
NDST2,1.7845047940198284
NDST3,0.008271913373997018
NDST4,0.024005586560330774
NDUFA1,292.9082057307375
NDUFA10,33.85331870078038
NDUFA11,101.5414642765602
NDUFA12,49.304979667024355
NDUFA13,1127.3161390209684
NDUFA2,12.73453061608484
NDUFA3,24.4032710515448
NDUFA4,16.80767864318162
NDUFA5,29.822183071018838
NDUFA6,71.01928850801309
NDUFA7,8.124044402804103
NDUFA8,59.22363521536809
NDUFA9,31.084285272794123
NDUFAB1,438.8712613633242
NDUFB1,1666.669671206984
NDUFB10,108.04103677101305
NDUFB2,218.8215117975134
NDUFB3,43.33769427951068
NDUFB4,349.0996322248739
NDUFB5,165.23999534033655
NDUFB6,13.15387559839901
NDUFB7,59.992531767972785
NDUFB8,69.77305612293893
NDUFB9,26.306493028170422
NDUFC1,28.683107340483097
NDUFC2,25.096157445395477
NDUFS1,163.84024223118857
NDUFS2,57.324012608814016
NDUFS3,162.2805868568911
NDUFS4,249.09448076938043
NDUFS5,1530.294461421913
NDUFS6,125.9568981112912
NDUFS7,7.966900551240587
NDUFS8,53.3309670387165
NDUFV1,30.306924174826136
NDUFV2,282.55963141344955
NDUFV3,61.85883138626075
NEDD4,2.388989098018522
NEDD4L,8.334226166806472
NEK1,2.3344283040356504
NEK11,0.10736635447599548
NEK2,35.679882704072035
NEK3,18.27645075594401
NEK4,8.07635222613424
NEK5,0.10502937699974006
NEK6,0.3830043116791094
NEK7,20.04470561707135
NEK8,0.4871088897005302
NEK9,0.5803540730881722
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,5.818188163413024
NEU4,0.012549093485217797
NEURL1,0.06808887446232419
NEURL1B,1.2950924612206283
NGLY1,12.847899903233891
NHLRC1,0.08670379695622851
NIT2,247.9859390631093
NKTR,18.01959554472975
NLK,59.09761566622681
NLN,540.6150454063611
NME1,13376.121649353407
NME2,5589.694441147424
NME3,9.420947199972076
NME4,297.984552334411
NME6,0.1474768306647705
NME7,3.167422055624936
NMNAT1,1.0127994453728715
NMNAT2,2.7532284876645883
NMNAT3,0.09232257900469162
NMRK1,2.2434833217137595
NMT1,75.72967119057786
NMT2,2.2979371097704355
NNMT,0.0023188523468911683
NNT,7.522217915039522
NOL9,5.0642577546863174
NOS1,0.14833978563108527
NOS2,0.1000630925838197
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.15001401048374446
NOX1,0.003410881734343341
NOX3,0.027056949970705263
NOX4,0.19159070190341015
NOX5,0.044440084639368736
NPAS2,0.02807077334100653
NPC1,12.938137448648307
NPC1L1,0.028095292707967002
NPR1,1.9805450202561803
NPR2,1.0733630849120865
NQO1,158.43709088383602
NQO2,197.95504357977987
NR1D1,1.3489946506026953
NRF1,0.6562754824788425
NSD1,32.059763754579485
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,776.0080759089977
NSF,24.743042307905014
NT5C,124.04320925123659
NT5C1A,0.058725969276404735
NT5C1B,0.042347086839445
NT5C1B-RDH14,0.0015936706740293555
NT5C2,202.0534245804541
NT5C3A,15.595192413978989
NT5DC3,3.3570395904840162
NT5E,0.06374740860233664
NT5M,1.5160348850767413
NTAN1,1.5998799422540215
NTRK1,0.0037640756225917056
NTRK2,0.0005971406293030702
NTRK3,0.17946218558701144
NUAK2,3.720552640823835
NUDT10,9.769932715720746
NUDT11,24.800874738303026
NUDT12,13.66318444618055
NUDT2,16.798926837815518
NUDT3,15.025516845733737
NUDT4,31.194039478718413
NUDT5,606.8240416278634
NUDT9,12.4367451741221
OARD1,44.590768431061896
OAT,429.80065597860363
OBSL1,1.7989670813693344
OCRL,7.08752528380542
ODC1,8.417872649922876
OGA,13.207835039605774
OGDH,173.076316678717
OGT,51.52100092442395
OLAH,0.004722761698877091
OPLAH,1.6374741261984027
OTC,0.0013813941216102564
OTUD5,14.47252802284538
OXCT1,160.55734627040397
OXCT2,0.9053006037222461
OXSM,0.6056437638773345
OXSR1,27.252366109516508
P4HA1,44.5422537290716
P4HA2,13.055689193565836
P4HA3,0.009516597114847107
P4HB,224.57966897366364
PADI1,0.008345392880162783
PADI2,0.6551894144775395
PADI3,0.0448881512967042
PADI4,0.005022054102122403
PADI6,0.3354345050980549
PAFAH1B2,2707.3487512580523
PAFAH1B3,346.16840769474345
PAFAH2,1.4729984375487755
PAH,0.5589148684616355
PAICS,1327.3828248325763
PAK1,94.63182939718551
PAK2,92.88804326492468
PAK3,0.9764745273978414
PAK4,0.14848769174459098
PAK5,0.1843105272396382
PAK6,0.9566216832131147
PAM,0.2879038025762706
PAN2,4.869488645484212
PANK1,5.60542909926266
PANK2,21.747783255055026
PANK3,130.02454322162933
PANK4,9.004993142378796
PAOX,0.5397854527657161
PAPOLA,12.01757716447867
PAPOLB,0.02389969460840419
PAPOLG,12.216827529687256
PAPSS1,247.6952044036853
PAPSS2,7.952836895595512
PARP1,316.8983443953121
PARP10,0.01994976174890519
PARP11,1.5639249683101497
PARP12,0.27023532302384645
PARP14,3.846818936826366
PARP15,0.004146915862224498
PARP16,1.514649073856426
PARP2,14.898918058296678
PARP3,0.8465887991319453
PARP4,3.745151744084253
PARP6,1.5562734526294484
PARP8,4.074665197493862
PARP9,0.4685136134247096
PARS2,1.8265879891727392
PASK,10.30846452373706
PBK,4.136505014567651
PC,7.861045945612364
PCBD1,16.112406881357924
PCBD2,3.055011885300358
PCCA,18.059162131654197
PCCB,9.547255746367505
PCK1,0.01005815375423645
PCK2,33.523644192476475
PCMT1,923.5455679602306
PCYOX1,56.869115562788146
PCYT1A,4.519349108485559
PCYT1B,5.221823018606403
PCYT2,1.9346984017807154
PDE10A,0.22214760740367231
PDE11A,0.022018411653503087
PDE1A,0.005208967883134563
PDE1B,0.05810789072010096
PDE1C,0.007963076673770206
PDE2A,0.5758641873431652
PDE3A,0.4118316944647432
PDE3B,2.60069510781858
PDE4A,0.9209446775481251
PDE4B,0.5574420735500359
PDE4C,0.10541397991134084
PDE4D,0.5036093008970176
PDE5A,15.243989396862455
PDE6A,0.0028440359783836635
PDE6B,0.44557535020023964
PDE6C,0.14883939306801725
PDE6H,1.0083333333333333
PDE7A,21.778966682795364
PDE7B,0.0007847509017421339
PDE8A,0.5899605847958665
PDE8B,0.40721713864326364
