FABP6,0.31397461131308213
FABP7,1.9745800168616967
FABP9,1.0553661478381027
FADS1,188.87098592603022
FADS2,14.150460600175931
FADS3,0.2614119928534148
FADS6,0.021302047417933432
FAH,2.1288393292673895
FAM20B,20.4319468499805
FANCL,62.66973830903622
FAR1,76.30691919030356
FAR2,4.111077179016268
FARS2,2.028107455746468
FARSA,555.1184215962785
FARSB,3.1728119025726973
FAS,0.2948614427966198
FASN,97.53541344202586
FASTK,1.9582369460080478
FAXDC2,3.4535610825158316
FBP1,0.02272172640115787
FBP2,0.0037057242089416458
FDFT1,151.4389967705327
FDPS,106.24431417290005
FDXR,3.2115795685342428
FECH,2.541120627879588
FER,8.053295874566311
FES,0.27425176541017504
FGA,6.990622680771628
FGFR1,104.2066391543754
FGFR2,3.134616191669865
FGFR3,1.5088666522098106
FGFR4,3.0701111139957526
FGGY,1.6012321826410523
FGR,0.0017997673365177786
FH,661.7632241299838
FHIT,1.8018014182859723
FHL2,4.64926944687726
FIG4,1.729367625769567
FITM1,0.020377524924863884
FITM2,0.37549344405558754
FKBP10,31.216426253695378
FKBP11,20.505614263409118
FKBP14,4.846251858246133
FKBP1A,344.62586457226416
FKBP1B,13.488838455695628
FKBP2,603.0242713078837
FKBP3,1190.4375221182306
FKBP4,327.15399470532526
FKBP5,2.9790520937729714
FKBP6,0.0345624960497994
FKBP7,9.538278046490518
FKBP8,16.419195071997073
FKBP9,38.71964046597638
FKBP9P1,0.10453087572275403
FLAD1,5.3358016919097
FLT1,6.835804066804361
FLT3,0.014988788096050901
FLT4,0.3192011530926569
FLVCR1,18.034478344867168
FMO1,0.0014200627444039392
FMO2,0.008092839114836707
FMO3,0.006247416135642693
FMO4,0.5149866751978287
FMO5,0.031126257260461223
FMO6P,0.3354345050980549
FN3K,0.10496079552647831
FN3KRP,10.300914027467742
FNTA,79.45305065529763
FNTB,0.8143886854805205
FOLR1,0.19477935457076348
FOLR2,0.004144427455792149
FOLR3,0.3354345050980549
FOSL1,0.2474324053563484
FPGS,0.5240474760742254
FPGT,1.0391332850964503
FRK,0.11077005920425749
FRMPD2,0.014371669987526408
FTCD,0.008187319549632978
FTMT,0.3764543508002139
FUCA1,0.741995193567291
FUCA2,23.722582702472682
FUK,0.11292254941917762
FUT1,2.446467865388811
FUT10,7.742772816009634
FUT11,12.675739599388201
FUT2,0.038544475525447056
FUT3,0.31059055128822666
FUT4,2.3724733609903965
FUT5,0.3435419176074299
FUT6,0.008424544683442208
FUT7,0.10421599752828987
FUT8,1.3412139642529708
FUT9,0.022062258976697197
FYN,105.36672922620998
G0S2,0.22888034310248967
G6PC,0.2573661812362027
G6PC2,0.018216384410824384
G6PC3,46.754690889148996
G6PD,64.7047869505886
GAA,4.250307209053947
GAD1,79.5431089479622
GAD2,0.03730519390911924
GAK,0.7530505685547632
GAL3ST1,0.4189774220877777
GAL3ST2,0.04801564304876634
GAL3ST3,0.3138076839080308
GAL3ST4,0.46586378228388675
GALC,8.920651035144981
GALE,3.794751289906392
GALK1,106.48109614039929
GALK2,20.874478374816533
GALM,3.7082751476476448
GALNS,2.0790395875162293
GALNT1,76.03037462474677
GALNT10,0.544708644307513
GALNT11,9.804359164395573
GALNT12,5.090773980887479
GALNT13,13.817081798371097
GALNT14,48.573696639772066
GALNT15,0.0006200360907477917
GALNT2,10.235956332854027
GALNT3,0.38631509843653183
GALNT4,2.4204862044957136
GALNT5,0.00627607862046153
GALNT6,0.11658870055805488
GALNT7,0.6829640472396193
GALNT8,0.46768202729927105
GALNT9,0.32974164526381466
GALNTL5,0.43999999999999995
GALT,9.013565075923742
GAMT,4.993727606758876
GANC,1.6447592632138146
GAPDH,10371.573608127499
GAPDHS,8.042317062334442
GARS,767.0537411032408
GART,227.00855562671367
GATM,7.385550411267996
GBA,3.2003471116998403
GBA2,11.840185690217973
GBA3,0.06917529051079564
GBE1,20.84073990639064
GBGT1,0.7215541416360572
GC,0.0027008174947675003
GCAT,94.04220985683136
GCDH,11.656908712590678
GCH1,13.981213497469293
GCK,0.014842807968569334
GCLC,9.175387247667508
GCLM,14.460924903688799
GCNT1,5.886325664445792
GCNT2,3.724346978578447
GCNT2P,0.3354345050980549
GCNT3,0.00130343816473137
GCNT4,0.7326072137668651
GCNT7,0.018656416106406948
GCSH,165.570318819534
GDA,0.10343689930630161
GDE1,6.937855641114321
GDPD2,0.1370378571342105
GFPT1,612.090131376433
GFPT2,42.19906880664334
GGCT,310.9284934272929
GGH,137.37049991884226
GGPS1,540.581278518773
GGT1,0.6671814094504156
GGT2,1.2557625587889092
GGT3P,0.04211885826753344
GGT5,0.18422520411092655
GGT6,0.001894025076055627
GGT7,1.0976537026370097
GGTLC1,0.008457996967678188
GGTLC2,0.006679239795461946
GIF,0.3354345050980549
GK,4.000831181824463
GK2,0.9456388863331135
GK3P,0.037768589502162296
GLA,9.338448809156588
GLB1,14.175468524701454
GLB1L,0.9836878529830934
GLCE,0.3356011912031469
GLDC,12.60198125627333
GLIPR1,0.588084024018622
GLO1,2960.3666434850743
GLRX,44.90733029124198
GLRX2,17.164748136833655
GLS,180.27564223290176
GLS2,0.08557051368927435
GLT6D1,0.06930364432416915
GLT8D1,0.833569809362479
GLT8D2,1.5970023834523217
GLTP,31.700640480178848
GLUD1,801.2006862771257
GLUD2,0.0250030458325499
GLUL,6.124609126962492
GLYAT,26.66571856032572
GLYCTK,0.21333306296987128
GM2A,14.991080076305316
GMDS,97.56619518338346
GMPPA,7.097286653615269
GMPPB,143.47828475232842
GMPR,4.319888284232529
GMPR2,74.50030904868943
GMPS,605.7597918715978
GNE,6.6849433507810865
GNMT,0.04000595408253308
GNPAT,61.614075179734876
GNPDA1,43.59947975285546
GNPDA2,4.970801600336861
GNPNAT1,208.87054045437284
GNPTAB,5.262001549065463
GNS,9.991172114605057
GOT1,1558.5875971640482
GOT2,1195.8507742595027
GPAA1,2.908963400840723
GPAM,0.8719105501315366
GPAT2,0.023016044453028118
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,7.430567219503427
GPD1,0.0044639984680237095
GPD2,219.07241377224997
GPHN,5.560485840328308
GPI,1202.9391438094653
GPIHBP1,0.3354345050980549
GPLD1,0.8405976102950409
GPT,0.0456733231536463
GPT2,21.688513982403272
GPX1,15.363410758640143
GPX2,0.056200028624949834
GPX3,2.9988765445557717
GPX4,138.89653271118803
GPX5,0.793289329058847
GPX6,0.0033121776615559514
GPX7,7.152440926297042
GPX8,15.783294912546976
GRHL1,0.016823634971572354
GRHPR,55.33111444606439
GRK1,0.11699235770509935
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.22033128126560914
GSR,187.39796383664876
GSS,96.7018759323575
GSTA1,0.018202605832785664
GSTA2,5.619549002346362
GSTA3,3.8201241689736465
GSTA4,22.964528331141516
GSTA5,0.58469847618054
GSTK1,18.853976282584632
GSTM1,0.004477192560596938
GSTM2,1.5312099816589362
GSTM3,9.913780726702417
GSTM4,2.889221927924772
GSTM5,22.707563748440638
GSTO1,1392.475084990818
GSTO2,2.8670440470537852
GSTP1,4457.909992690921
GSTT1,5.176896752673234
GSTT2,5.931417780330024e-07
GSTZ1,9.417131117861627
GTF2F1,5.291498875110753
GTF3C4,2.5617560886939192
GUCA1A,0.6908828206909814
GUCY1A1,2.9663227089166733
GUCY1A2,0.1500038112126261
GUCY1B1,1.0453859436592674
GUCY1B2,0.006773270084174648
GUCY2C,0.702262459972857
GUCY2D,0.0017333591671104102
GUCY2F,0.0016210602346406634
GUK1,65.49501594983619
GUSB,1.9310180498837262
GYG1,4.686604800792965
GYG2,3.5084002348657286
GYS1,22.824174968707883
GYS2,0.0020361744738957048
H6PD,5.694557987451082
HAAO,0.3652070662506758
HACD1,24.147934187459274
HACD2,23.113670517778242
HACD3,143.641193846944
HACD4,0.9803012023118628
HACE1,10.053352109178558
HACL1,12.754058054363338
HADH,612.7266924249465
HADHA,881.8203967420196
HADHB,16.90824660172251
HAGH,10.063699438718654
HAGHL,0.47613772000247534
HAL,0.005511141083322756
HAO1,0.19763453007540133
HAO2,0.04705576457794424
HARS,144.89659212882967
HARS2,18.065456260322506
HAS1,0.07035375375037604
HAS2,275.13182020201816
HAS3,1.0101817622174958
HAT1,262.45132411926
HCCS,8.881137621113643
HCK,3.248988652396012
HCST,0.06970266494101983
HDAC3,1.1116913747316954
HDC,0.05235759415630438
HDLBP,101.06507814659153
HECTD1,9.097296965535465
HECTD2,5.090172853807382
HECTD3,2.4885322696606904
HECW1,0.05688679957054089
HECW2,3.797299103939791
HELZ2,0.24032067989653808
HEPH,11.628191389024499
HERC1,0.3834931235630074
HERC2,0.30307491241015827
HERC3,0.3283258534521726
HERC4,10.425689033534194
HEXA,6.637987458008797
HEXB,2.3564335711746813
HEXDC,0.3354345050980549
HGD,0.0015980704874698783
HIBADH,32.748947861398925
HIBCH,8.761543360841364
HIF1AN,4.695808629545714
HIGD2A,4.2604017164816765
HIPK1,20.546592766928985
HIPK2,11.944904796846988
HIPK3,6.477720942012611
HIRIP3,0.06308137517992311
HK1,456.01282756928003
HK2,65.80825015439818
HK3,0.008170156076809496
HKDC1,0.0027457097690546
HLCS,6.124420521592709
HLTF,0.3154619083781562
HMBS,45.55327823966129
HMGCL,63.384979523001896
HMGCLL1,0.19175332966522177
HMGCR,244.6380661713376
HMGCS1,198.07159029651532
HMGCS2,0.02135289153575433
HMOX1,9.4243769155305
HMOX2,34.08577866387469
HNMT,1.451045656182058
HPD,0.046373775661052
HPGD,0.015925125326982512
HPGDS,0.026220525533273222
HPRT1,119.35211537563097
HS2ST1,16.666207066291914
HS3ST1,3.570449429797789
HS3ST2,0.006983296335520364
HS3ST3A1,2.79435961075509
HS3ST3B1,27.9227710548139
HS3ST4,0.29497732732116966
HS3ST5,0.02401886259652683
HS3ST6,0.021049104298077197
HS6ST1,5.671604160786205
HS6ST2,0.8864863615542687
HS6ST3,0.0014989913456268547
HSD11B1,0.8158269454826224
HSD11B1L,1.1335770564629606
HSD11B2,0.10012281050200122
HSD17B1,0.08825917792078543
HSD17B10,37.77244240538879
HSD17B11,120.57610622605256
HSD17B12,609.6500135819003
HSD17B14,2.9010538558518313
HSD17B2,0.009193791849696206
HSD17B3,1.1614696803939664
HSD17B4,445.350909676757
HSD17B6,0.41462001889180894
HSD17B7,13.346467048774427
HSD17B7P2,0.3354345050980549
HSD17B8,18.47785935447595
HSD3B1,0.8561440324619417
HSD3B2,0.0042661877327422925
HSD3B7,0.05497798032147958
HSPG2,0.06268200397412532
HTATIP2,34.28985461226805
HUNK,2.053668846927802
HUWE1,6.332353671830525
HYAL3,0.7451313415198867
HYALP1,0.3354345050980549
HYI,2.881125525096188
HYKK,0.5077574892040789
IARS,3045.247360489649
IARS2,86.5796900244584
ICK,8.618897678441046
ICMT,46.1778694308079
IDH1,831.9094366332976
IDH2,40.00130620075508
IDH3A,460.35085411449217
IDH3B,158.75162063257068
IDH3G,75.92230659843099
IDI1,112.53124961126566
IDI2,1.7026069106942257
IDO1,0.10786673073061032
IDO2,0.0650322570798734
IDS,7.303675188401292
IDUA,0.05112947838986406
IGF1R,9.36302457421924
IKBKB,3.030645204852558
IKBKE,0.40369903660926704
IL4I1,0.017354043936900536
ILK,8.518417370274655
ILKAP,8.77066213475961
IMPA1,619.6590410173051
IMPA2,99.53792543413
IMPDH1,11.42754782867263
IMPDH2,755.3936841104561
INMT,0.497974943336918
INPP1,11.267592783310588
INPP4A,49.547576743186866
INPP4B,0.034958850954308916
INPP5A,9.560439424044853
INPP5B,9.293142701387506
INPP5D,0.1407799954115184
INPP5E,5.01236911200262
INPP5F,5.137185720843785
INPP5J,0.5862953378387661
INPPL1,3.9620546806708856
INSL3,0.06302539077116534
INSR,9.139952396351653
INSRR,0.0008860482144473642
IP6K1,6.7335782731559055
IP6K2,62.82221910636356
IP6K3,0.012703845616326152
IPMK,4.758478718941893
IRAK1,23.42215740442846
IRAK2,0.030091089251985614
IRAK3,0.1264804729917249
IRAK4,0.5176803933910241
IREB2,33.641514265141524
ISYNA1,24.35850576796341
ITK,0.0005112233558310981
ITPA,196.85306601967176
ITPK1,7.572226098028739
ITPKA,0.009399699181544737
ITPKB,0.030214699132744185
ITPKC,0.9050709981129746
IVD,120.34244886696338
JAK1,3.460549794209715
JAK2,4.993936774967756
JAK3,0.1616783515842342
JMJD7-PLA2G4B,0.01199319116479783
KALRN,0.6805751521197602
KANSL3,7.486187940679252
KARS,574.7116855162379
KAT2A,2.2890577682229956
KAT2B,0.040382974696519934
KAT5,5.845672812666714
KAT6A,11.275765868087293
KAT6B,3.446200710586894
KAT7,73.57817356322026
KAT8,9.396822225597441
KCNJ11,0.01357496768809741
KCNJ8,0.03085537397760362
KDR,22.088093203579657
KDSR,6.710533655790439
KHK,0.07982443324657322
KIT,1.4983899873794273
KL,0.022851875925749117
KMO,0.006563568556291435
KMT2A,7.43635800998653
KMT2B,0.7746980228364857
KMT2C,4.143116055885524
KMT2D,1.4955795885535599
KMT2E,22.999142970806467
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,49.576345528566115
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.021113350274695793
L1CAM,0.7207705518026999
L2HGDH,4.568745739828178
LALBA,0.09996023381633702
LAP3,745.2799364781588
LARS,883.1326552021077
LARS2,6.5209032035858145
LATS1,0.7231780466061937
LATS2,1.578385208760451
LBR,194.59312693529597
LCAT,0.5236992637552732
LCK,3.53702167909661
LCLAT1,15.366699475494944
LCT,0.0027975240980260122
LDHA,17172.905618055036
LDHAL6A,0.055743969569839354
LDHAL6B,0.0068170427047923145
LDHB,5865.2225344866365
LDHC,13.74100658898184
LDHD,0.017369910752670616
LDLR,2.869882193681658
LGALS13,0.16621830202908744
LGMN,12.878144328892677
LGSN,0.0028674438868839676
LHPP,63.02377775989186
LIAS,1.1755422407369187
LIMK1,14.27842135888834
LIMK2,6.958687970867457
LIPA,11.955157817841862
LIPC,0.00468105391299576
LIPE,0.07427607943768316
LIPF,1.3406968406403874
LIPG,104.60414494635273
LIPT1,2.6502747032039116
LIPT2,22.981676621185198
LMTK2,5.513444298622264
LMTK3,0.2648021040077642
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.3354345050980549
LOX,0.09965415568000188
LOXL2,8.787101723238003
LPCAT1,6.549582919278701
LPCAT2,0.3628211495565672
LPCAT3,10.841090002684988
LPCAT4,0.3482020184196307
LPIN1,7.661122169208814
LPIN2,12.53484944789487
LPIN3,0.3953798229758259
LPL,0.060388785582646896
LPO,0.0011179997123469127
LRAT,2.2645652957587803
LRP1,1.4801090630660572
LRP2,0.013125442778197818
LRRK1,0.019759648519343868
LRRK2,0.0005570642777701194
LRSAM1,0.5665117752165977
LRTOMT,1.6964860000329396
LSS,72.18341525052833
LTA4H,1397.950784519462
LTC4S,1.1193264282750504
LTK,0.03569331267024206
LYN,10.045313070060075
LYPLA1,516.2720544238524
LYPLA2,34.370654583679375
LYZL1,1.4145390562382973
MACROD1,1.1108697436478598
MACROD2,0.10669718733372525
MAGEA2B,0.1626710879648594
MAK,0.21067647501103925
MAN1A1,0.945251380232995
MAN1A2,7.363066579306855
MAN1B1,0.9826867028735154
MAN1C1,0.02439569743470638
MAN2A1,29.9137064185859
MAN2A2,0.15619732110798917
MAN2B1,22.076255759696018
MAN2C1,3.162619580707115
MANBA,22.335709837018975
MANSC1,0.140969984076539
MAOA,115.65011698028313
MAOB,0.17869372232909694
MAP2K1,451.21410744561354
MAP2K2,342.2063590099384
MAP2K3,0.5008562528663236
MAP2K4,43.63127186267051
MAP2K5,2.1528950403916105
MAP2K6,13.100794118249448
MAP2K7,0.788023236969837
MAP3K1,23.394611493627497
MAP3K10,0.48182426601429656
MAP3K11,7.6802449106878905
MAP3K12,0.8594477229066063
MAP3K13,8.185423562482447
MAP3K14,0.33563202585934465
MAP3K15,0.2925427724020256
MAP3K2,7.476508909914428
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,5.816105579673715
MAP3K4,32.64090009089395
MAP3K5,0.06314241863095696
MAP3K6,0.5868353809767971
MAP3K7,0.8143918178029987
MAP3K8,1.9957060814960692
MAP3K9,1.3893552644329437
MAP4K1,1.4101401461269976
MAP4K2,1.8899624134314472
MAP4K3,12.855570531742694
MAP4K5,34.62834461961962
MAPK1,486.03901634929684
MAPK10,1.7095296227044665
MAPK11,0.04960475945774987
MAPK12,3.8406028331025164
MAPK13,0.313691430198862
MAPK14,22.1515285682145
MAPK15,0.42456947047838517
MAPK3,56.620616834861934
MAPK4,1.8784485465020158
MAPK6,106.40822302587083
MAPK7,3.0924257343742276
MAPK8,17.310627089895913
MAPK9,10.091393731944711
MAPKAPK2,0.9490702020786731
MAPKAPK3,6.703948980298098
MAPKAPK5,41.68673217277273
MARCH1,2.0964095540268834
MARCH10,0.0010161448502414786
MARCH11,0.1398471443097211
MARCH2,0.1983559495999194
MARCH3,0.12038346432232945
MARCH4,0.012255890849613654
MARCH5,5.091693108249612
MARCH6,24.704669370521735
MARCH7,65.45300486463144
MARCH8,2.7643627650136082
MARCH9,0.05842875362431627
MARK1,7.300960200750481
MARK2,11.134773850380851
MARK3,30.50678678071689
MARK4,2.0862532535123077
MARS,160.4643192973442
MARS2,9.324602918889209
MAST1,0.13038001525603884
MAST2,5.099998042429482
MAST3,0.27335840830904423
MAST4,1.7139294993659102
MASTL,0.6961732812731279
MAT1A,0.008114418270393303
MAT2A,232.14294552660476
MAT2B,216.13579973561014
MATK,1.7981008780431287
MBOAT1,1.474374568888902
MBOAT2,10.875750649534233
MCAT,5.325745371387586
MCCC1,12.049801897643107
MCCC2,34.92813416076604
MCEE,2.7370144260658695
MDH1,2358.1564832713093
MDH1B,0.3087141237565557
MDH2,3443.6451464428687
MDM2,0.04394735270142653
MDP1,63.48540319128257
ME1,78.80907389745464
ME2,47.53107511355824
ME3,0.00451645506823034
MECR,0.8934429927137898
MED1,1.0101192752289705
MELK,1.3075929595722542
MERTK,1.5149702727996819
MET,0.22902081087118215
METTL1,19.668358633899537
METTL3,25.853957550296865
MGAM,0.002545489624572299
MGAT1,10.99365485503849
MGAT2,3.3546973253739685
MGAT3,1.8010900466145425
MGAT4A,0.05390879646519312
MGAT4B,12.784424470575903
MGAT4C,0.059582007540269884
MGAT4D,0.02696149145334556
MGAT5,10.239463229987074
MGAT5B,0.12788023637393958
MGLL,0.0019487411585764702
MGMT,3.97025390763415
MGRN1,3.3023282214422496
MGST1,326.8012265023994
MGST2,100.42678673143519
MGST3,23.845828363204788
MIA3,25.585639021016398
MIB1,66.14921373119323
MIB2,4.012902721390608
MID1,26.003122781544377
MIF,5634.062493353072
MINK1,0.043076469389962686
MINPP1,28.603982898473642
MIOX,0.011286831820248883
MIP,0.029402778446197705
MKNK1,1.4327411638593737
MKNK2,10.077713227276172
MKRN1,31.97309081148529
MKRN2,9.328545610847256
MKRN3,0.376491099424174
MLKL,1.812260961345694
MLYCD,6.56017233044358
MMAA,0.19964018942802972
MOCS1,3.1210687010333333
MOCS2,5.879229995695672
MOGAT1,0.01586521732245704
MOGAT2,0.06171353466959499
MOGAT3,0.06832763191888709
MOGS,31.8856868546224
MOK,1.235396101348879
MOS,0.011090716218238017
MOXD1,6.707681976634779
MPC1,11.317877625415
MPC2,2.2271660621578047
MPI,6.672448558220997
MPO,15.056847408591949
MPST,2068.577370952901
MRPL58,13.330417578133794
MSMO1,135.8652236374472
MSRA,0.6965913775057937
MST1R,0.020141940404011675
MT1A,0.3354345050980549
MT2A,0.3354345050980549
MT3,0.3354345050980549
MT4,0.3354345050980549
MTAP,1126.9948655614405
MTFMT,5.420391600794773
MTHFD1,608.877265458683
MTHFD1L,48.747622480866454
MTHFD2,73.84492219902344
MTHFD2L,0.8597511771798201
MTHFD2P1,0.3354345050980549
MTHFR,0.8792402693369766
MTHFS,0.9292424920813823
MTMR1,1.1962665421784657
MTMR14,15.889689082355128
MTMR2,2.2273302531134207
MTMR3,0.1573504648079796
MTMR6,2.956756535544173
MTMR7,1.1950706919079261
MTMR8,0.6309757078413782
MTPAP,10.92961169985284
MTR,0.9381532535925369
MTRR,8.894709344621113
MTTP,0.003370607508040551
MUL1,5.063915724792058
MUSK,0.006409843045094039
MUT,0.3354345050980549
MVD,84.710063876008
MVK,3.138841447207839
MYBBP1A,52.00235712899469
MYCBP2,0.13807752551490543
MYLIP,0.7526073105843297
MYLK,0.47890356752245034
MYLK2,0.005098005253027252
MYLK3,0.12259403942370597
MYLK4,0.04182921161096558
MYO3A,1.6484832632613782
MYO3B,1.395217748257747
MYO5B,1.8477729415755182
NAA10,30.780347243814358
NAAA,0.05565809303842898
NADK,9.59898648711832
NADSYN1,4.239198916887333
NAGA,5.745559907667515
NAGK,7.65995200943195
NAGLU,1.5165910275413954
NAGPA,0.8861182424836802
NAGS,0.25735300145793155
NAMPT,549.104437238293
NANP,20.744598052270675
NANS,1146.6573967557047
NAPRT,1.2248376904862253
NAPSA,0.0063414282602739895
NARS,3724.6969571953396
NARS2,25.82787585941501
NAT1,4.307010751791701
NAT2,0.10976221283320688
NCOA1,4.422443713046298
NCOA2,0.2941296616886249
NCOA3,1.8761070802136204
NCOA6,1.4496596442951852
NCOR1,0.12921545485763272
NCOR2,0.3470161934765117
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,15.150355883196298
NDST2,2.70674176525589
NDST3,0.027318259848080284
NDST4,0.024005586560330774
NDUFA1,199.41718541469177
NDUFA10,38.74732188027504
NDUFA11,94.54936581116131
NDUFA12,28.295860585729233
NDUFA13,713.0088159525307
NDUFA2,8.0464686124959
NDUFA3,7.1286276219153955
NDUFA4,11.673661169056965
NDUFA5,10.974202283916961
NDUFA6,60.443265676213954
NDUFA7,5.038132575108988
NDUFA8,37.57905546935607
NDUFA9,28.26256554788898
NDUFAB1,213.52302813422472
NDUFB1,892.9553915073311
NDUFB10,83.08658798937665
NDUFB2,195.8380575667552
NDUFB3,35.350946798393885
NDUFB4,197.53198825811708
NDUFB5,117.81330535837353
NDUFB6,9.566626550086639
NDUFB7,42.94557381943494
NDUFB8,63.97269947635911
NDUFB9,17.388289559713776
NDUFC1,23.748295142812065
NDUFC2,16.077706383064264
NDUFS1,105.08494365125168
NDUFS2,35.84069167082013
NDUFS3,136.99931483324787
NDUFS4,201.54178635112078
NDUFS5,803.0176761904852
NDUFS6,59.884057976424465
NDUFS7,4.566343664626573
NDUFS8,37.001295309665586
NDUFV1,20.93482514467136
NDUFV2,213.01538665789877
NDUFV3,30.58452833899258
NEDD4,2.06776212024931
NEDD4L,2.743911221848089
NEK1,2.9278144753396056
NEK11,0.30955855343141875
NEK2,20.599361934239397
NEK3,8.504566103757236
NEK4,15.285604740343098
NEK5,0.012016245982949276
NEK6,0.39983518853931055
NEK7,13.333656402332624
NEK8,0.8185598929253116
NEK9,0.9218384301881555
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,3.8753716496577906
NEU4,0.35251219145172996
NEURL1,0.01478878868108949
NEURL1B,0.15961211052517593
NGLY1,6.1156801952051145
NHLRC1,0.01940158573768326
NIT2,147.45945964794282
NKTR,54.648996803796415
NLK,14.268419054599864
NLN,264.88778700915077
NME1,9461.567326102511
NME2,4533.409603182014
NME3,1.801214988444745
NME4,243.07784204960885
NME6,0.3967738019120125
NME7,2.5684180136319794
NMNAT1,2.05668209388815
NMNAT2,0.04053379029824354
NMNAT3,0.060035519809672006
NMRK1,1.5823263835893082
NMT1,49.94387662824933
NMT2,2.8991774134081396
NNMT,0.003249653010577619
NNT,6.4906848207987355
NOL9,12.593369615518776
NOS1,0.02061883934796085
NOS2,0.02284005908447415
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.10058864074314477
NOX1,0.013478527202846423
NOX3,0.09198887034239282
NOX4,0.20122419505735814
NOX5,0.044440084639368736
NPAS2,0.005599525921929665
NPC1,6.418738265243692
NPC1L1,0.019205119824036183
NPR1,0.2577332373035805
NPR2,0.8607500289785514
NQO1,50.35857556725522
NQO2,177.20977540437156
NR1D1,0.26481534642611404
NRF1,0.9495010805171432
NSD1,40.53902540155959
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,764.3165733138711
NSF,29.45129482405827
NT5C,146.76963679086904
NT5C1A,0.058725969276404735
NT5C1B,0.013088222252994787
NT5C1B-RDH14,0.037698419756150243
NT5C2,44.04667987786507
NT5C3A,21.71651526666751
NT5DC3,6.026935956579045
NT5E,0.036164419202102754
NT5M,0.37267758452003386
NTAN1,1.6783504363066428
NTRK1,0.18317893740563174
NTRK2,0.000773694488927674
NTRK3,0.5239632964525059
NUAK2,0.7031006134779242
NUDT10,9.45395765981086
NUDT11,53.937459378191136
NUDT12,8.051911436950547
NUDT2,7.1647521152163085
NUDT3,9.141009920385853
NUDT4,34.83719080326588
NUDT5,426.95997358904106
NUDT9,12.958229592146788
OARD1,57.37539510525981
OAT,283.32353084323904
OBSL1,0.9808612777125436
OCRL,4.951088622279282
ODC1,115.77451163793036
OGA,13.207835039605774
OGDH,136.25720738306202
OGT,62.42495674011581
OLAH,0.8033434226009533
OPLAH,1.7796977887954384
OTC,2.3305572451444374
OTUD5,12.77663533377082
OXCT1,182.44856210297272
OXCT2,0.1741680619475587
OXSM,1.1444880607115742
OXSR1,22.517054706272123
P4HA1,59.482596294571444
P4HA2,27.117227270218944
P4HA3,1.3376517569563395
P4HB,238.55962095218956
PADI1,0.1979086992249419
PADI2,0.005417080678321676
PADI3,0.02875554077753398
PADI4,0.0032386340052095856
PADI6,0.3354345050980549
PAFAH1B2,2435.869334449569
PAFAH1B3,251.68177607541128
PAFAH2,0.8755571575121432
PAH,0.004882399247761263
PAICS,1191.88601794882
PAK1,30.58024073015927
PAK2,72.35823220153718
PAK3,0.11762592985356667
PAK4,0.09272489078625869
PAK5,0.1843105272396382
PAK6,0.0258282742543654
PAM,0.3145381616356175
PAN2,3.224276261158155
PANK1,7.155173089894623
PANK2,25.5466746818691
PANK3,130.2242951389538
PANK4,3.601719398125648
PAOX,0.07685375654073727
PAPOLA,10.969287606659014
PAPOLB,0.04327230273995291
PAPOLG,5.808918267042997
PAPSS1,107.63595175403923
PAPSS2,4.866629951791925
PARP1,126.41217919371049
PARP10,0.03251401706680176
PARP11,2.9155217354240492
PARP12,0.16882005982739892
PARP14,3.1726665669328247
PARP15,0.02013621285483059
PARP16,0.9457934232474707
PARP2,13.49841230833456
PARP3,3.129314786876953
PARP4,2.7550118597597906
PARP6,7.115240800106616
PARP8,8.045747285028376
PARP9,0.035449142090033865
PARS2,1.1033588675052444
PASK,10.924479422620218
PBK,3.0344863562114726
PC,18.126225211009423
PCBD1,9.386798432915498
PCBD2,5.132300056129365
PCCA,17.138764515790882
PCCB,6.677228781463966
PCK1,0.31657172263754174
PCK2,34.592648031844206
PCMT1,787.2296714921621
PCYOX1,51.87988324751278
PCYT1A,5.138963897356235
PCYT1B,4.957093771647115
PCYT2,3.3989984288068404
PDE10A,0.578375630646518
PDE11A,0.00732787888911925
PDE1A,0.017971755266511673
PDE1B,0.036601487739266275
PDE1C,0.01229349742651097
PDE2A,0.06128946704486993
PDE3A,0.0023509816400822804
PDE3B,7.411534073647464
PDE4A,0.07686591480050366
PDE4B,0.043986416047649336
PDE4C,0.8416449549353215
PDE4D,2.1651462457869837
PDE5A,16.26338869857916
PDE6A,0.0012507810578209848
PDE6B,0.3578303139404837
PDE6C,0.014871325896848092
PDE6H,1.0083333333333333
PDE7A,30.9177880736744
PDE7B,0.0012194252657986458
PDE8A,1.3371700450589128
