FADS1,115.36040260841153
FADS2,9.339639964271196
FADS3,0.4525249599469186
FADS6,0.0716296981392515
FAH,1.579720981364569
FAM20B,25.168419501558834
FANCL,37.769012446567146
FAR1,45.977200910982354
FAR2,3.6616374246682706
FARS2,1.6293871667122162
FARSA,430.4955598253623
FARSB,2.948527434343481
FAS,1.3869400155199267
FASN,29.06163048458135
FASTK,1.8114255363277079
FAXDC2,2.3279512599046375
FBP1,0.036494880066004376
FBP2,0.0590816654530306
FDFT1,79.20786156481496
FDPS,49.16978735971816
FDXR,2.9655661473195036
FECH,1.751947860714163
FER,7.919091442759173
FES,0.4165941221323598
FGA,0.16976555955035996
FGFR1,238.77388775460383
FGFR2,40.05218931400995
FGFR3,64.10179535847956
FGFR4,1.9679037376413804
FGGY,4.072895377507217
FGR,0.011803691001911396
FH,626.398306367823
FHIT,1.0087982709918055
FHL2,2.9684303625936175
FIG4,4.908199154244155
FITM1,0.029041959224937228
FITM2,0.9683868476758699
FKBP10,38.65327215210221
FKBP11,7.047678437597319
FKBP14,1.880079166516277
FKBP1A,276.09987193108367
FKBP1B,12.935323590194574
FKBP2,454.83210693552746
FKBP3,899.8336148555082
FKBP4,298.8672302852129
FKBP5,3.3934959659369235
FKBP6,0.0345624960497994
FKBP7,12.394941737905558
FKBP8,14.356938839487677
FKBP9,32.573917464930055
FKBP9P1,0.04139156743369443
FLAD1,6.413324654734479
FLT1,20.311633505365855
FLT3,0.1417607942476628
FLT4,0.37504016740817553
FLVCR1,16.969951417222692
FMO1,0.00238107541596406
FMO2,0.010375410076135063
FMO3,0.01713422554863549
FMO4,0.9243941841016587
FMO5,0.0985400240433527
FMO6P,0.00627000142683101
FN3K,0.38381804086469534
FN3KRP,9.27659271144101
FNTA,97.90220655809935
FNTB,1.1384530281852194
FOLR1,0.6249805231707466
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,0.0913278589331916
FPGS,0.46041448809314933
FPGT,2.132135243273251
FRK,0.11795542594195856
FRMPD2,0.20070999777064286
FTCD,0.014140166101398347
FTMT,0.3764543508002139
FUCA1,3.0518842209454773
FUCA2,15.177543326840917
FUK,0.09673134748434285
FUT1,1.9816286022827978
FUT10,9.785491132704903
FUT11,18.75017555273798
FUT2,0.10055018979945199
FUT3,0.04402432109600654
FUT4,0.8899575730367241
FUT5,0.007889060775546597
FUT6,0.0252113415862635
FUT7,0.005820206797132553
FUT8,2.478247299487172
FUT9,0.5315855024646906
FYN,146.79264245998863
G0S2,0.8471686316404115
G6PC,0.2573661812362027
G6PC2,0.024833314811889617
G6PC3,30.841999940700255
G6PD,46.94530032468283
GAA,4.9977027513974495
GAD1,4.299760244122475
GAD2,0.03730519390911924
GAK,0.8176243056170769
GAL3ST1,0.6332223874549063
GAL3ST2,0.04801564304876634
GAL3ST3,1.3015586249518831
GAL3ST4,0.5172704599173729
GALC,15.198027325722213
GALE,3.178304727887412
GALK1,52.767206905130664
GALK2,36.29854130499611
GALM,2.3736172699476237
GALNS,3.48892383739202
GALNT1,68.10048817770749
GALNT10,0.12598275759328958
GALNT11,18.237869447979815
GALNT12,7.413673569860912
GALNT13,2.7653664006094445
GALNT14,0.2767657504173146
GALNT15,0.003348176884234919
GALNT2,21.991150295463665
GALNT3,0.3504313714308222
GALNT4,3.2215507917050688
GALNT5,0.019810630246911157
GALNT6,0.2231558185623847
GALNT7,0.6698801948466439
GALNT8,1.3778087038150089
GALNT9,0.02916814305156954
GALNTL5,0.43999999999999995
GALT,6.4354953387271605
GAMT,5.813513883908662
GANC,2.427113879370112
GAPDH,8771.033640387974
GAPDHS,8.042317062334442
GARS,514.9055694997703
GART,174.9898184466714
GATM,4.489414664582371
GBA,2.9219847055377306
GBA2,15.699564586739916
GBA3,0.3354345050980549
GBE1,11.992042992370033
GBGT1,0.9173409946923928
GC,0.004963535165620011
GCAT,69.6630678464598
GCDH,10.498833721302502
GCH1,1.711489962864806
GCK,0.03689167526289083
GCLC,7.007969509840418
GCLM,10.575093636115845
GCNT1,11.954608753645957
GCNT2,28.32261490341539
GCNT2P,0.3354345050980549
GCNT3,0.02083087330221887
GCNT4,0.10801243993181248
GCNT7,0.07023414370648857
GCSH,133.35219481928607
GDA,0.06103377248622497
GDE1,10.030597317288981
GDPD2,3.9929098652972783
GFPT1,503.2161741791631
GFPT2,23.97043896118254
GGCT,245.30754707535297
GGH,80.35486344452835
GGPS1,614.3286942751363
GGT1,0.721151191567564
GGT2,1.2557625587889092
GGT3P,0.04036880219781831
GGT5,4.294230620615294
GGT6,0.009650788602983518
GGT7,2.1249660851872667
GGTLC1,0.5642767148917974
GGTLC2,1.7831684152107201
GIF,0.3354345050980549
GK,2.9204716897075076
GK2,0.9456388863331135
GK3P,0.07538667718049229
GLA,8.426103616124374
GLB1,12.546971527488607
GLB1L,0.6756325376191789
GLCE,0.21349532633247928
GLDC,18.55859720283693
GLIPR1,0.4350234766030276
GLO1,2226.847680320653
GLRX,38.71301831147823
GLRX2,9.870173185631074
GLS,120.69975190049063
GLS2,0.1924574544547104
GLT6D1,0.06930364432416915
GLT8D1,0.8841394606407873
GLT8D2,0.8485392450474547
GLTP,5.118320037022618
GLUD1,804.7425564884375
GLUD2,1.277777549868405
GLUL,6.565136321906867
GLYAT,0.011130067489153654
GLYCTK,0.4185082700698379
GM2A,19.407657216566925
GMDS,65.60629127074762
GMPPA,4.438617339509813
GMPPB,74.91055979638539
GMPR,1.5618597437477144
GMPR2,80.89392157783328
GMPS,557.2011823588075
GNE,6.874290965953127
GNMT,0.11058270752859531
GNPAT,54.613209782878535
GNPDA1,40.00837805495728
GNPDA2,8.143535318959954
GNPNAT1,132.77352031670378
GNPTAB,6.080027117853411
GNS,14.071582250936203
GOT1,1408.4191864198365
GOT2,1146.9712959763883
GPAA1,2.6189557420597316
GPAM,0.5780117243605128
GPAT2,0.03824477314763522
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,5.1741260366687625
GPD1,0.0069872146696029706
GPD2,165.24390242499408
GPHN,7.244149784449768
GPI,769.6664196518947
GPIHBP1,0.3354345050980549
GPLD1,1.4505065498826957
GPT,0.052595417472261916
GPT2,35.59800988860063
GPX1,13.084139382902437
GPX2,0.12499120712578193
GPX3,0.7533895773094776
GPX4,113.11849430742585
GPX5,0.793289329058847
GPX6,0.005462479833619377
GPX7,10.186072323934294
GPX8,32.88655657735463
GRHL1,0.04619712508310625
GRHPR,53.24911931816949
GRK1,0.11699235770509935
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.22033128126560914
GSR,174.36683303837205
GSS,134.35623052855823
GSTA1,0.006982457638448184
GSTA2,5.619549002346362
GSTA3,3.8201241689736465
GSTA4,18.214817992511676
GSTA5,0.58469847618054
GSTK1,20.38614869468814
GSTM1,8.041694921401291
GSTM2,3.945401202212332
GSTM3,17.200265149229566
GSTM4,2.273673456906459
GSTM5,1.4679779020183092
GSTO1,291.423081551242
GSTO2,2.914076881499144
GSTP1,2844.631445979241
GSTT1,3.285456631697974
GSTT2,0.3354345050980549
GSTZ1,6.915738960942935
GTF2F1,4.736967918740862
GTF3C4,2.6008692613040667
GUCA1A,0.5816591725878248
GUCY1A1,2.9663227089166733
GUCY1A2,0.16793696379041972
GUCY1B1,1.0453859436592674
GUCY1B2,0.0013885780262302553
GUCY2C,0.3042686529865678
GUCY2D,0.004182598683866161
GUCY2F,0.001858848276061781
GUK1,51.856092136507804
GUSB,1.8590383259275287
GYG1,1.8376449534580197
GYG2,10.893964760362245
GYS1,26.35467692495708
GYS2,0.004842052946371463
H6PD,4.793577993248715
HAAO,0.16536509643019184
HACD1,5.9792354194128015
HACD2,22.305677232961955
HACD3,196.45453344389483
HACD4,1.542118119938114
HACE1,15.230338872573437
HACL1,9.625069051317134
HADH,463.65938458240896
HADHA,902.8365536393541
HADHB,17.701907080074843
HAGH,17.14250315141301
HAGHL,0.4880856268804621
HAL,0.00820572628779819
HAO1,0.19763453007540133
HAO2,0.05226692505162952
HARS,126.09440544827079
HARS2,21.87833187888734
HAS1,0.08386827971219081
HAS2,597.7156620722051
HAS3,0.829040858765495
HAT1,189.03844667008812
HCCS,7.552668718140234
HCK,0.014284189361885137
HCST,0.09516598031825654
HDAC3,0.76721383435289
HDC,0.03933614207199475
HDLBP,101.95695052823626
HECTD1,11.204075525004905
HECTD2,11.33616784145404
HECTD3,1.3272519932579103
HECW1,0.06465018997798021
HECW2,1.8434100407792677
HELZ2,0.21311403484622998
HEPH,17.465155501044954
HERC1,0.7297758762183455
HERC2,0.2680251326864719
HERC3,0.5724110594201218
HERC4,21.099363401765345
HEXA,6.989168459398661
HEXB,1.9131146954982408
HEXDC,0.3354345050980549
HGD,0.026211442983910902
HIBADH,32.8355856212646
HIBCH,14.162288370240605
HIF1AN,5.664150386053538
HIGD2A,4.534863098649515
HIPK1,25.29580862381925
HIPK2,6.885548919372954
HIPK3,6.6992615297639375
HIRIP3,0.05242291374562423
HK1,138.69427999091027
HK2,121.54019439549052
HK3,0.004032048398296488
HKDC1,0.0035345895893359974
HLCS,9.164536408050763
HLTF,0.27036369607552496
HMBS,45.99806853303334
HMGCL,70.60209807433027
HMGCLL1,0.7246558365628196
HMGCR,86.9393856056298
HMGCS1,55.83662345412659
HMGCS2,0.008310993218885919
HMOX1,3.5400202800228575
HMOX2,24.884509370071353
HNMT,5.787268566812003
HPD,0.03176228715023265
HPGD,0.0864416396643212
HPGDS,0.026988812288652273
HPRT1,96.94323248653164
HS2ST1,23.716332310544228
HS3ST1,2.1153818331913756
HS3ST2,0.0139103032969349
HS3ST3A1,4.314496917459057
HS3ST3B1,7.854444434232394
HS3ST4,0.16851096361927403
HS3ST5,0.17908892378942332
HS3ST6,0.21310412140267238
HS6ST1,7.694866497314441
HS6ST2,5.953540820640853
HS6ST3,0.021439426656481676
HSD11B1,0.8158269454826224
HSD11B1L,2.9321329247494363
HSD11B2,0.11869223252543985
HSD17B1,0.48732312951999845
HSD17B10,33.70201371750271
HSD17B11,70.3778181604777
HSD17B12,458.1317231104415
HSD17B14,10.676370262405698
HSD17B2,0.01261875364429701
HSD17B3,1.1614696803939664
HSD17B4,192.61723430142484
HSD17B6,0.926883158694822
HSD17B7,3.364017713786956
HSD17B7P2,0.03982921900940186
HSD17B8,18.47785935447595
HSD3B1,0.8561440324619417
HSD3B2,0.016334951011438475
HSD3B7,0.27753380329590055
HSPG2,0.04351228664054651
HTATIP2,23.008884933726147
HUNK,0.41070589753220255
HUWE1,6.512671878319879
HYAL3,0.9089438223438584
HYALP1,0.3354345050980549
HYI,4.428748902157395
HYKK,0.6537198080370246
IARS,3961.024745084788
IARS2,64.62517740195467
ICK,5.926271054363408
ICMT,49.44589166708609
IDH1,147.98625205657714
IDH2,62.10178786607446
IDH3A,230.13492005716103
IDH3B,123.31126595776787
IDH3G,66.05732902144909
IDI1,47.179202515825715
IDI2,1.665129246816101
IDO1,0.16733194792042072
IDO2,0.0650322570798734
IDS,8.313622069036674
IDUA,0.27096706697167094
IGF1R,17.256874574057832
IKBKB,5.125826855207227
IKBKE,0.2884924507675277
IL4I1,0.05360549271374606
ILK,8.735614137889122
ILKAP,8.17315935062404
IMPA1,385.8343358653488
IMPA2,91.59155613906873
IMPDH1,10.992146113234455
IMPDH2,721.9304914915338
INMT,0.7776031505536029
INPP1,13.849790549256571
INPP4A,9.450568967921082
INPP4B,0.05541852521434269
INPP5A,9.06541434645733
INPP5B,9.841709719904157
INPP5D,0.026695517303090912
INPP5E,5.506329088737394
INPP5F,2.893573565250544
INPP5J,0.31906156254793155
INPPL1,3.4831050517688893
INSL3,0.2554677962572845
INSR,10.924410375321777
INSRR,0.06955351507745039
IP6K1,7.805442504439542
IP6K2,52.72552681195714
IP6K3,0.2108387827550006
IPMK,5.6960755050784675
IRAK1,15.616083073072113
IRAK2,0.06840236959394581
IRAK3,0.1435618119737959
IRAK4,0.6767349259425309
IREB2,40.778589873869834
ISYNA1,70.94776318142397
ITK,0.7019041265139184
ITPA,159.57142928101266
ITPK1,7.442492904343374
ITPKA,0.0118937860826024
ITPKB,1.0057378861500448
ITPKC,1.0397020206963081
IVD,127.94448640679447
JAK1,2.860823739023796
JAK2,1.729460060050149
JAK3,0.49764621943276965
JMJD7-PLA2G4B,0.19755382212605757
KALRN,2.122299842542362
KANSL3,11.153302517791692
KARS,526.136985822146
KAT2A,5.111938651414088
KAT2B,0.6472106111354844
KAT5,6.326218794424485
KAT6A,18.355990562432883
KAT6B,3.79618792959986
KAT7,52.14853529632888
KAT8,15.303466329029845
KCNJ11,0.10770676688521677
KCNJ8,0.504113561360064
KDR,15.143031366843672
KDSR,5.259358651197945
KHK,0.48365083271620946
KIT,11.28980587262935
KL,0.0024371598334070725
KMO,0.01752985113136538
KMT2A,10.469114504751294
KMT2B,0.8577200109830806
KMT2C,9.57278344591505
KMT2D,1.3227394214236983
KMT2E,19.1099855402749
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,41.896043121577065
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.07784486239050208
L1CAM,0.804908887769498
L2HGDH,4.841495132924661
LALBA,0.09996023381633702
LAP3,661.7904409752897
LARS,1420.2671311565705
LARS2,9.680801173756084
LATS1,0.7184251108284483
LATS2,4.232152749577312
LBR,176.42481248954283
LCAT,0.4224010705436931
LCK,0.28871518798216056
LCLAT1,16.553757369003158
LCT,0.010319155341055692
LDHA,12590.669539277042
LDHAL6A,0.1228452475304449
LDHAL6B,0.022250111621425518
LDHB,4906.383609516292
LDHC,0.11054658416313166
LDHD,0.299538973309503
LDLR,1.4728749477165968
LGALS13,0.16621830202908744
LGMN,10.15691435868498
LGSN,0.020192189700546294
LHPP,59.84422749023665
LIAS,1.0687189592686022
LIMK1,12.029463374953153
LIMK2,7.637643778518049
LIPA,5.982380645709411
LIPC,1.2398895451585645
LIPE,0.4382089615477949
LIPF,1.3406968406403874
LIPG,5.320805407074435
LIPT1,3.942080245971174
LIPT2,19.073066055233557
LMTK2,6.001657471444846
LMTK3,0.2623414350523928
LOC102724197,0.3354345050980549
LOC286297,0.3354345050980549
LOC344967,0.3354345050980549
LOX,0.46034751954582426
LOXL2,6.453178989797816
LPCAT1,6.668338050220335
LPCAT2,0.4907152928027742
LPCAT3,8.336996604573168
LPCAT4,0.5302452402702423
LPIN1,10.815000023274898
LPIN2,9.508033856058677
LPIN3,0.45056146168725697
LPL,0.42492544235404683
LPO,0.1697122996292287
LRAT,0.9379732540568869
LRP1,1.5626430713726431
LRP2,33.22814621097944
LRRK1,0.004674065207853421
LRRK2,0.013367201293550192
LRSAM1,0.7704314074560227
LRTOMT,2.7961974815867014
LSS,54.41484597869055
LTA4H,2235.1917201361707
LTC4S,0.6575754707780076
LTK,0.03569331267024206
LYN,9.60602601450188
LYPLA1,413.4705602701675
LYPLA2,29.875152015470647
LYZL1,1.4145390562382973
MACROD1,1.1346337750486475
MACROD2,0.6347730735593234
MAGEA2B,0.1626710879648594
MAK,0.43133026431918514
MAN1A1,0.9325813671133968
MAN1A2,9.424496908737147
MAN1B1,1.207727869531151
MAN1C1,0.5350696933019252
MAN2A1,22.91890221962644
MAN2A2,1.207435750338959
MAN2B1,28.499487204470324
MAN2C1,4.2949227830138685
MANBA,26.899355687114266
MANSC1,0.4350995274259981
MAOA,61.02887323948359
MAOB,0.05395824311385978
MAP2K1,309.56509221729874
MAP2K2,314.0023999711841
MAP2K3,0.5032013634666247
MAP2K4,43.7998991356027
MAP2K5,3.7859140171788686
MAP2K6,25.28659261579882
MAP2K7,0.6832779164187827
MAP3K1,9.719396366046299
MAP3K10,0.982061431609173
MAP3K11,4.497025575981379
MAP3K12,1.9800593626317196
MAP3K13,8.865499624225532
MAP3K14,0.4054361785654722
MAP3K15,0.6251716613187072
MAP3K2,7.651898086580818
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,4.8126642075818085
MAP3K4,26.535226690537247
MAP3K5,0.15351020349968325
MAP3K6,0.9042992736961272
MAP3K7,0.7698061672156233
MAP3K8,0.9085578254220172
MAP3K9,3.3166496606963847
MAP4K1,0.16094615966182288
MAP4K2,1.254977405671743
MAP4K3,14.959915854396815
MAP4K5,26.45893043275844
MAPK1,540.9808625068473
MAPK10,19.34411241387647
MAPK11,0.03460769823543574
MAPK12,5.889016254532299
MAPK13,0.1832441436008945
MAPK14,24.340821281049255
MAPK15,1.1864078405630212
MAPK3,48.05213079150749
MAPK4,3.1835834105254084
MAPK6,118.69921522878909
MAPK7,3.001365798700436
MAPK8,17.411457496843916
MAPK9,5.977675902527276
MAPKAPK2,0.9957655624826742
MAPKAPK3,13.44229115078546
MAPKAPK5,43.152557342837376
MARCH1,3.4440582481599895
MARCH10,0.003556268886386558
MARCH11,0.37444529480399485
MARCH2,0.7055267863398818
MARCH3,0.29208479701703993
MARCH4,0.10803856637346415
MARCH5,4.1300362109785675
MARCH6,28.114417226407845
MARCH7,76.83394988122292
MARCH8,5.392893149748568
MARCH9,0.40394139552156455
MARK1,9.518251095779434
MARK2,8.441598677391337
MARK3,41.256333015044625
MARK4,2.225744938261456
MARS,192.67828171686406
MARS2,9.706593558646608
MAST1,0.5624336948592528
MAST2,4.029018241995332
MAST3,0.537591861793081
MAST4,2.0965536295572362
MASTL,0.5562998252432496
MAT1A,0.0029954118622543325
MAT2A,224.56974616593706
MAT2B,183.07202299870963
MATK,1.7582219590353199
MBOAT1,0.5087714638834524
MBOAT2,16.485593730430857
MCAT,6.590796009451724
MCCC1,19.104113679718356
MCCC2,23.50914799382621
MCEE,1.96967113476544
MDH1,2314.2133585599763
MDH1B,0.580861035641873
MDH2,2440.945053569836
MDM2,0.03361370201976103
MDP1,55.343598261378524
ME1,25.296813464293976
ME2,65.33108962481096
ME3,0.5500485453150578
MECR,1.2304902426966253
MED1,0.8261498205894999
MELK,0.9711601116822741
MERTK,2.514539910048546
MET,0.187777979203358
METTL1,15.857779335881316
METTL3,38.18019329404452
MGAM,0.11957886393807064
MGAT1,14.673624144027904
MGAT2,2.7613542951243146
MGAT3,2.864802778223889
MGAT4A,0.7346001152622061
MGAT4B,12.335601076210294
MGAT4C,0.5430971346899542
MGAT4D,0.02696149145334556
MGAT5,15.07885975869882
MGAT5B,0.20488485968174427
MGLL,0.014454586100898859
MGMT,7.149417318405011
MGRN1,3.2045049962647023
MGST1,223.84591983478694
MGST2,30.39420485482582
MGST3,19.34143294461099
MIA3,23.791749942113487
MIB1,76.17978594467817
MIB2,8.61186576754495
MID1,29.576794032174472
MIF,4174.534712652421
MINK1,0.05697432458678948
MINPP1,20.768432205524164
MIOX,0.03764002098229772
MIP,0.031141736876343407
MKNK1,4.138441599150958
MKNK2,11.459858734018923
MKRN1,61.701777469992635
MKRN2,11.193330170673022
MKRN3,0.376491099424174
MLKL,0.30445766001444224
MLYCD,5.965286313781653
MMAA,0.45769086388667074
MOCS1,2.575630231656557
MOCS2,5.096684983778566
MOGAT1,0.056951730808823674
MOGAT2,0.06171353466959499
MOGAT3,0.03732912553572188
MOGS,38.55768381504034
MOK,8.04020112472962
MOS,0.09191795284698573
MOXD1,0.3022530019625226
MPC1,4.124060387888871
MPC2,3.6460495928121417
MPI,7.9366508748015745
MPO,0.0029645016144862137
MPST,2625.412221975985
MRPL58,13.330417578133794
MSMO1,60.092834946325894
MSRA,0.3314460090716181
MST1R,0.023176235186179218
MT1A,0.3354345050980549
MT2A,1.0006510350998585
MT3,0.045594765728393924
MT4,0.3354345050980549
MTAP,885.0685684245913
MTFMT,3.2989446760211303
MTHFD1,402.2528487496776
MTHFD1L,39.617711724332054
MTHFD2,90.83130831187339
MTHFD2L,1.731771992670648
MTHFD2P1,0.3354345050980549
MTHFR,1.0360062988325494
MTHFS,1.35931010321653
MTMR1,1.457830056580423
MTMR14,16.69186944769774
MTMR2,1.568029360542515
MTMR3,0.18616427152324186
MTMR6,3.273989484954872
MTMR7,2.980169917945676
MTMR8,0.1756473108289651
MTPAP,13.269560890113153
MTR,0.922612794261653
MTRR,7.349785824374083
MTTP,0.07707430297595669
MUL1,5.980626670947232
MUSK,0.0029189946444465272
MUT,0.3354345050980549
MVD,42.21032447614873
MVK,1.8431649652892688
MYBBP1A,34.11426205417418
MYCBP2,0.17268775691321614
MYLIP,2.115115426360013
MYLK,0.3648712542845646
MYLK2,0.006215875071574512
MYLK3,2.7078069021701414
MYLK4,0.06408428981834213
MYO3A,1.3622573018051003
MYO3B,0.2076103769296659
MYO5B,1.0230367774508538
NAA10,18.536667568712293
NAAA,0.24018725550589629
NADK,11.523715998602706
NADSYN1,3.7522510186129963
NAGA,6.649493463997742
NAGK,5.369361463531127
NAGLU,0.981944824216581
NAGPA,0.904392076505092
NAGS,0.3635298672768359
NAMPT,556.9414241590543
NANP,2.1768556587126477
NANS,549.7345037309675
NAPRT,1.1603627214544745
NAPSA,0.028501229197712516
NARS,3876.201486032626
NARS2,30.207393784553876
NAT1,3.1621855478241305
NAT2,0.26746299243324284
NCOA1,12.034233751047354
NCOA2,0.4726690533163959
NCOA3,3.3186043886395926
NCOA6,3.136724796975046
NCOR1,0.1421674907201107
NCOR2,0.2167417824747093
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,6.063289638118299
NDST2,3.1024423394141403
NDST3,0.052233908480834146
NDST4,0.024005586560330774
NDUFA1,133.18416739227317
NDUFA10,32.450347323490654
NDUFA11,91.77544383808063
NDUFA12,27.35679424923121
NDUFA13,552.6287532164991
NDUFA2,6.270776342534178
NDUFA3,8.334235651543977
NDUFA4,10.306858584608323
NDUFA5,18.905556421900865
NDUFA6,57.01930146363314
NDUFA7,3.0539967871133364
NDUFA8,34.46262267940733
NDUFA9,24.682245491905007
NDUFAB1,187.10653109407295
NDUFB1,878.4011041318784
NDUFB10,63.75135673904515
NDUFB2,162.8706918656095
NDUFB3,31.85382832603883
NDUFB4,115.40110866892958
NDUFB5,130.56847876965932
NDUFB6,4.7478078062066205
NDUFB7,31.063526100272313
NDUFB8,43.93997390043881
NDUFB9,15.174826443837283
NDUFC1,9.651280356490654
NDUFC2,15.770004469002327
NDUFS1,94.84490310275044
NDUFS2,32.17717964745538
NDUFS3,117.98081578328703
NDUFS4,132.32049843947192
NDUFS5,407.2496484291495
NDUFS6,44.12920410271276
NDUFS7,2.5789965984847467
NDUFS8,31.815595859020338
NDUFV1,15.791034426654845
NDUFV2,184.63136809542024
NDUFV3,36.44303045492125
NEDD4,1.9209200749503046
NEDD4L,4.435575414452836
NEK1,3.904086750527541
NEK11,0.4506968435402357
NEK2,20.037139330496686
NEK3,6.093386205762194
NEK4,14.85328193913109
NEK5,0.028376534720058043
NEK6,0.31351303315520135
NEK7,15.69031735920944
NEK8,0.7711223827189604
NEK9,0.9777247275957865
NEU1,0.5658308173874783
NEU2,0.07868648115252536
NEU3,5.984321396821126
NEU4,0.35251219145172996
NEURL1,0.007412134271161272
NEURL1B,0.7474676385753354
NGLY1,7.662132071064723
NHLRC1,0.004741500029661362
NIT2,130.40372543837302
NKTR,47.56722552379301
NLK,28.787877535100673
NLN,194.75093760597886
NME1,6874.488275646313
NME2,3666.1576588303697
NME3,6.773909303186039
NME4,240.11718325470915
NME6,0.37405141033122985
NME7,2.649622752076816
NMNAT1,3.6750057788745574
NMNAT2,0.7973251506639221
NMNAT3,0.06323369255348907
NMRK1,0.8741399666108879
NMT1,43.8958545493586
NMT2,3.394222595690723
NNMT,0.02416038029608073
NNT,12.29503457736816
NOL9,9.855377016062215
NOS1,0.010959427816598838
NOS2,0.4915711237466598
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.3262903250648408
NOX1,0.007778581876230492
NOX3,0.09198887034239282
NOX4,0.25882238462986534
NOX5,0.002618224338776328
NPAS2,0.01977986894610538
NPC1,6.559279948785764
NPC1L1,0.005946296791001154
NPR1,0.8299075137487785
NPR2,1.1174108496495512
NQO1,24.01819289934147
NQO2,99.50841383635826
NR1D1,0.4192084043833585
NRF1,1.0943265801524327
NSD1,45.11262634359492
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,407.9699952996592
NSF,36.33391748103741
NT5C,129.3873385567135
NT5C1A,0.058725969276404735
NT5C1B,0.022919497504086506
NT5C1B-RDH14,0.004015135769577115
NT5C2,77.41556527664903
NT5C3A,20.334055950132072
NT5DC3,5.557599391105732
NT5E,0.12574322355278592
NT5M,0.449144908393602
NTAN1,1.0923256671601342
NTRK1,0.4594414560182289
NTRK2,2.7403869310370603
NTRK3,1.0792137376591497
NUAK2,5.774704119080462
NUDT10,8.16334988269643
NUDT11,23.64578843700799
NUDT12,4.097078442398602
NUDT2,9.0632248235301
NUDT3,7.4970244261033425
NUDT4,20.734325046950516
NUDT5,451.38770731442685
NUDT9,5.459195213466335
OARD1,69.78995240487902
OAT,235.69968594473713
OBSL1,1.3812671470602562
OCRL,6.864293058776756
ODC1,31.270718032997642
OGA,13.207835039605774
OGDH,124.07153726225242
OGT,95.50833060027732
OLAH,0.04764783971603074
OPLAH,2.228646332878518
OTC,2.3305572451444374
OTUD5,10.40313463558223
OXCT1,161.76063809100586
OXCT2,0.05873933546271457
OXSM,0.859007618212752
OXSR1,27.137421089060734
P4HA1,165.47941769394305
P4HA2,21.931860992578986
P4HA3,1.3376517569563395
P4HB,132.56515573880154
PADI1,0.007510122671051067
PADI2,0.15375955073496925
PADI3,0.005390791664080898
PADI4,0.003099586139142435
PADI6,0.3354345050980549
PAFAH1B2,2138.612787394059
PAFAH1B3,257.1028444445648
PAFAH2,2.038126762437398
PAH,0.07518041559777094
PAICS,779.5407389899057
PAK1,30.57438849143472
PAK2,79.77804447930946
PAK3,0.44192130468731244
PAK4,0.0955660783710906
PAK5,0.1843105272396382
PAK6,0.05230976706907027
PAM,0.5086165034624107
PAN2,5.5234452367646405
PANK1,7.859270219065899
PANK2,28.988090699378894
PANK3,120.33171173719272
PANK4,6.846661090653936
PAOX,0.9598144998424271
PAPOLA,10.214558526066428
PAPOLB,0.07496812096018167
PAPOLG,7.628227577089719
PAPSS1,198.66744487706907
PAPSS2,1.8333698420113325
PARP1,137.62029952438078
PARP10,0.0347676857255219
PARP11,4.69627732859481
PARP12,0.13572622904335774
PARP14,2.2535363529752006
PARP15,0.006740224966405152
PARP16,1.931203361025753
PARP2,9.266846501914465
PARP3,1.6109253908699317
PARP4,3.866471222986816
PARP6,10.107758316739641
PARP8,5.077305560126029
PARP9,0.07528957060568121
PARS2,1.842352120404539
PASK,6.910570263552511
PBK,3.287139392968794
PC,16.867991118288963
PCBD1,17.507198430269472
PCBD2,3.060351100048978
PCCA,19.429835979211436
PCCB,7.370575248652548
PCK1,0.0046891289006264205
PCK2,44.627769738359966
PCMT1,638.7919398594979
PCYOX1,55.80425745733167
PCYT1A,5.680415308656461
PCYT1B,8.798618116138686
PCYT2,2.2296380065413177
PDE10A,2.5638553261802075
PDE11A,0.07299877703420087
PDE1A,0.0018752226109062427
PDE1B,0.7693054661147533
PDE1C,0.17952818116162503
PDE2A,0.31487163039185556
PDE3A,0.5219210999012075
PDE3B,7.218859142434718
PDE4A,0.3266011621862248
PDE4B,0.3435061910447474
PDE4C,0.2330718544664371
PDE4D,2.4192680704265324
PDE5A,3.9478239144711145
PDE6A,0.003123701715034575
PDE6B,1.9353403742035822
PDE6C,0.006567163928554319
PDE6H,1.0083333333333333
PDE7A,38.01240908333095
PDE7B,0.002548320315546721
PDE8A,1.7605169817071773
PDE8B,0.464636307374185
PDE9A,8.855574943478832
PDF,3.7226921579465713
PDGFRA,61.814730752149416
PDGFRB,5.590864106864356
PDHA1,252.10930264632938
