FABP9,1.0553661478381027
FADS1,189.84535691977968
FADS2,22.10473177371982
FADS3,0.9890076487386579
FADS6,0.011535996949587696
FAH,3.073151052598267
FAM20B,15.43188820924543
FANCL,34.874644891494896
FAR1,52.67969498183842
FAR2,9.837763458324225
FARS2,1.8790733981625145
FARSA,657.7642404592895
FARSB,3.115321405441303
FAS,0.17687745912315528
FASN,111.02951416376963
FASTK,2.3706082260070533
FAXDC2,1.7995676373357492
FBP1,0.09391407623602047
FBP2,0.043351298369406654
FDFT1,120.44396685806697
FDPS,102.63899119675675
FDXR,4.864848491577729
FECH,2.510470562232834
FER,7.351625525843006
FES,0.523559187539821
FGA,6.990622680771628
FGFR1,73.5202759093523
FGFR2,1.203723931310365
FGFR3,0.4373492276354186
FGFR4,4.5584651092545885
FGGY,2.1958272925120452
FGR,0.013406046145082774
FH,652.0411417302796
FHIT,1.5682901168343863
FHL2,3.067394518021744
FIG4,5.285032798466412
FITM1,0.022204469155263383
FITM2,0.5176919899396333
FKBP10,39.05586433646325
FKBP11,17.653469338180606
FKBP14,2.5824224610204243
FKBP1A,285.5177036275064
FKBP1B,19.75017424991683
FKBP2,572.9856520356587
FKBP3,851.8046637596332
FKBP4,272.51946861476443
FKBP5,3.3951828744375585
FKBP6,0.03420967464862476
FKBP7,9.944991003308134
FKBP8,19.911806121954847
FKBP9,39.46537559493654
FKBP9P1,0.4916349090609326
FLAD1,8.068631264061317
FLT1,7.4725698800137605
FLT3,0.008060432058389118
FLT4,0.2829715396145006
FLVCR1,12.524522906804028
FMO1,0.008374908321931496
FMO2,0.0059836212384933255
FMO3,0.006710120090561365
FMO4,0.7872880612052281
FMO5,0.05470114303715894
FMO6P,0.005004187095577558
FN3K,0.18011521860576987
FN3KRP,7.987082273026497
FNTA,106.9880442459194
FNTB,1.0677899955413066
FOLR1,0.18666305145497777
FOLR2,7.232030010907365
FOLR3,0.3354345050980549
FOSL1,3.8066752763535656
FPGS,0.8232195372550426
FPGT,1.7532279447115375
FRK,0.08074652369418589
FRMPD2,0.0013557162302553969
FTCD,0.013852918109056658
FTMT,0.3764543508002139
FUCA1,2.9318639960985253
FUCA2,25.865126683049834
FUK,0.0886918992420146
FUT1,14.28471945933208
FUT10,7.557214925933756
FUT11,8.587197413017213
FUT2,0.32296452943352666
FUT3,0.31059055128822666
FUT4,1.522896131467173
FUT5,0.3435419176074299
FUT6,0.0023620295674713085
FUT7,0.10421599752828987
FUT8,1.3369331316379829
FUT9,0.08354543381129967
FYN,109.58219943944636
G0S2,16.888180363381824
G6PC,0.2573661812362027
G6PC2,0.018216384410824384
G6PC3,55.37540471673416
G6PD,56.37358672258382
GAA,7.946410993369899
GAD1,87.1085006280863
GAD2,0.03730519390911924
GAK,1.0919416600881733
GAL3ST1,1.0889841632313808
GAL3ST2,0.04801564304876634
GAL3ST3,0.6762577876311654
GAL3ST4,0.6962252883214755
GALC,9.53961920552956
GALE,9.28802941297276
GALK1,80.69449860119761
GALK2,27.85560353667428
GALM,3.0866994990731174
GALNS,4.940900865531389
GALNT1,62.63384940348054
GALNT10,0.31573227684524696
GALNT11,6.762466674835633
GALNT12,5.726005522369945
GALNT13,23.076096344517087
GALNT14,5.412513903938185
GALNT15,0.0013312084716671706
GALNT2,15.98372413987484
GALNT3,3.0338684125975166
GALNT4,3.6368506975619956
GALNT5,0.0025584184375267716
GALNT6,0.5457258991792325
GALNT7,0.6743260029344579
GALNT8,0.7508825079720277
GALNT9,0.021650960258753096
GALNTL5,0.43999999999999995
GALT,7.928772955331958
GAMT,3.943531538130939
GANC,1.886128388949588
GAPDH,12895.958456529528
GAPDHS,8.042317062334442
GARS,1499.4897195100036
GART,250.86246004533405
GATM,9.245901513380895
GBA,5.2875871002090005
GBA2,15.402298824620042
GBA3,0.00871114942634352
GBE1,36.44069997039148
GBGT1,1.8851022495461318
GC,0.1128901827185453
GCAT,111.4480882193184
GCDH,12.420090248855741
GCH1,10.98912011171288
GCK,0.020855657144562393
GCLC,7.678492279606572
GCLM,21.4827274110888
GCNT1,6.782221170345814
GCNT2,8.683581436206683
GCNT2P,0.3354345050980549
GCNT3,0.003481605589177321
GCNT4,0.1850814496373025
GCNT7,0.03444909269401176
GCSH,134.97567515480384
GDA,0.24068745093928848
GDE1,9.74956252958044
GDPD2,0.8894004827559112
GFPT1,1232.488392854702
GFPT2,121.61743085371226
GGCT,270.46926821572555
GGH,77.80419134776133
GGPS1,919.4671433340076
GGT1,1.117816704404637
GGT2,1.2557625587889092
GGT3P,0.005258087969052739
GGT5,0.003469778060933327
GGT6,0.039181088101276705
GGT7,1.4066368047150695
GGTLC1,0.5642767148917974
GGTLC2,0.020888072777381056
GIF,0.3354345050980549
GK,2.743731122504097
GK2,0.9456388863331135
GK3P,0.039168047512098327
GLA,6.125786187992819
GLB1,18.177855411010547
GLB1L,0.9448395330406365
GLCE,0.13596923489165127
GLDC,18.85557667111867
GLIPR1,0.4932016867462771
GLO1,2649.710882939757
GLRX,44.13456439878559
GLRX2,16.723694541175117
GLS,164.9625179870496
GLS2,0.4338275063957998
GLT6D1,0.06930364432416915
GLT8D1,0.6963111226443423
GLT8D2,1.3594144051641808
GLTP,13.065250537490533
GLUD1,894.7333165358988
GLUD2,0.02803375016312149
GLUL,4.122788723941117
GLYAT,0.0037720323075112966
GLYCTK,0.31462028704245365
GM2A,13.349685609761632
GMDS,112.08679320964684
GMPPA,9.778687917949464
GMPPB,138.34502643206073
GMPR,13.266139562365417
GMPR2,92.92259129502614
GMPS,616.2129147082107
GNE,5.594207210519239
GNMT,0.04626256679827136
GNPAT,60.04663086351454
GNPDA1,66.1068488386562
GNPDA2,4.310821272731665
GNPNAT1,157.094217589661
GNPTAB,5.618191181866134
GNS,10.291956931227555
GOT1,3952.333275839684
GOT2,1833.4223909620541
GPAA1,2.868308969833956
GPAM,0.7363911011209002
GPAT2,0.028833457554070317
GPAT3,0.6582069289240687
GPAT4,1.352005973421296
GPCPD1,18.019069928283717
GPD1,0.011714054725786158
GPD2,296.5504456541973
GPHN,5.775639567377331
GPI,1559.5749655996278
GPIHBP1,0.3354345050980549
GPLD1,0.6555776381251271
GPT,0.06915313430702451
GPT2,120.25976839976317
GPX1,29.441295891733848
GPX2,0.04793409259136706
GPX3,3.878270411016907
GPX4,172.23172661823958
GPX5,0.793289329058847
GPX6,2.01032323162201
GPX7,5.731465798618049
GPX8,17.49674957892398
GRHL1,0.08978855606119725
GRHPR,62.02635966446632
GRK1,0.11699235770509935
GRK2,4.014622265826703
GRK3,1.2623639556998993
GRK7,0.22033128126560914
GSR,282.0106981192386
GSS,164.0194717384771
GSTA1,0.008076131087356827
GSTA2,5.619549002346362
GSTA3,3.8201241689736465
GSTA4,16.9510189553606
GSTA5,0.58469847618054
GSTK1,34.71754535264589
GSTM1,0.00433476401182724
GSTM2,1.3698364105996796
GSTM3,6.537564560838473
GSTM4,1.7088275636304064
GSTM5,5.314534545752235
GSTO1,2496.9605312185167
GSTO2,6.144766317725917
GSTP1,4276.661188078417
GSTT1,32.761610817537914
GSTT2,1.2584301382811664e-06
GSTZ1,11.767541337824058
GTF2F1,6.592984594897579
GTF3C4,2.4574656133334183
GUCA1A,0.525434799541567
GUCY1A1,2.9663227089166733
GUCY1A2,0.024219930319908052
GUCY1B1,1.0453859436592674
GUCY1B2,0.0007010012690512071
GUCY2C,1.4264876253977266
GUCY2D,0.005063434506342049
GUCY2F,0.0044110232767612815
GUK1,82.29680149664249
GUSB,1.9550280848889159
GYG1,4.928868796734199
GYG2,16.627614015010977
GYS1,24.52953949064041
GYS2,0.0034633749318326527
H6PD,5.96145525108199
HAAO,0.924048795315636
HACD1,11.446321913179725
HACD2,47.92440341105613
HACD3,123.97265776963519
HACD4,0.7012623766596472
HACE1,10.094475656491765
HACL1,14.008038497976681
HADH,501.9107551975609
HADHA,1076.969884550433
HADHB,17.254551151370915
HAGH,17.181151144398115
HAGHL,1.5200580323698185
HAL,0.00487287595729465
HAO1,0.19763453007540133
HAO2,0.08531633421183685
HARS,161.48890206074557
HARS2,22.163803877361385
HAS1,0.10490528992096927
HAS2,206.17737567850776
HAS3,4.817795077220444
HAT1,172.88805042054875
HCCS,9.049580506295833
HCK,1.5277733517709398
HCST,0.08310871097319465
HDAC3,1.3281590632695568
HDC,0.05235759415630438
HDLBP,107.24445650648838
HECTD1,9.559934536182048
HECTD2,5.21731196275576
HECTD3,2.6907129805808103
HECW1,0.13633543827381703
HECW2,2.109900514173925
HELZ2,0.6712587472882083
HEPH,14.553267541959924
HERC1,0.3553335532491353
HERC2,0.4031379918503932
HERC3,0.85631183895225
HERC4,16.4789781657372
HEXA,8.642048368818559
HEXB,2.5227580882804994
HEXDC,0.3354345050980549
HGD,0.005064712231580206
HIBADH,26.712474866433524
HIBCH,10.058759860999027
HIF1AN,5.981040649913369
HIGD2A,4.521263351765385
HIPK1,18.733884659204865
HIPK2,11.000889303338129
HIPK3,6.730828199851291
HIRIP3,0.07987949775609385
HK1,435.886957321992
HK2,58.92988256399536
HK3,1.1217338456564871
HKDC1,0.0023711642010920083
HLCS,8.027230143595538
HLTF,0.23494669850895716
HMBS,97.64353840086603
HMGCL,89.75170460111559
HMGCLL1,0.053665853613459234
HMGCR,151.8057960889102
HMGCS1,66.325040216929
HMGCS2,0.013155530097084145
HMOX1,11.627143149202393
HMOX2,36.14450522420716
HNMT,2.5520689427410748
HPD,0.013457713018135488
HPGD,0.022921177802535615
HPGDS,0.01808515797302647
HPRT1,80.25182402232296
HS2ST1,12.174228377580183
HS3ST1,3.124054901276752
HS3ST2,0.0038081003581259157
HS3ST3A1,2.4940418909467503
HS3ST3B1,23.732469580612474
HS3ST4,0.28552527046433923
HS3ST5,0.2443878330477246
HS3ST6,0.3354345050980549
HS6ST1,5.416478892889899
HS6ST2,0.4789206288809413
HS6ST3,0.004901098069072538
HSD11B1,0.8158269454826224
HSD11B1L,1.5220990743609197
HSD11B2,1.5563301538340646
HSD17B1,0.273467411485348
HSD17B10,36.22725683868867
HSD17B11,65.5802832621108
HSD17B12,734.9091366914934
HSD17B14,7.780568877078794
HSD17B2,0.017013461240178974
HSD17B3,1.1614696803939664
HSD17B4,930.7406021441144
HSD17B6,0.7434347754821591
HSD17B7,11.003830089899308
HSD17B7P2,1.9957064680684917
HSD17B8,18.47785935447595
HSD3B1,0.8561440324619417
HSD3B2,0.010796232492373648
HSD3B7,0.23022911165515472
HSPG2,0.1112205352562952
HTATIP2,50.939635133865515
HUNK,0.9130686701622751
HUWE1,7.84224726558462
HYAL3,0.39400005361721396
HYALP1,0.3354345050980549
HYI,3.1460586332318696
HYKK,0.39401099676763623
IARS,4580.814039998779
IARS2,93.34081341451397
ICK,2.6608361562116847
ICMT,44.48694916995609
IDH1,1168.0805138120318
IDH2,23.07715456513037
IDH3A,568.4555289259357
IDH3B,166.13563151793426
IDH3G,72.03537576022308
IDI1,46.149257275380876
IDI2,2.6353397777906507
IDO1,0.0947523831598877
IDO2,0.0650322570798734
IDS,11.653094656878125
IDUA,0.08764999096012739
IGF1R,8.392071889141791
IKBKB,4.446794668360588
IKBKE,1.3033713773610391
IL4I1,0.01852084330595528
ILK,9.539654465674754
ILKAP,9.339160604772015
IMPA1,487.5220958858403
IMPA2,92.85141077980067
IMPDH1,12.95525239799179
IMPDH2,1023.9543239766741
INMT,0.45904004588295194
INPP1,15.112720196007645
INPP4A,20.59977474388761
INPP4B,0.05575645269561799
INPP5A,10.622485100053828
INPP5B,13.271980635911412
INPP5D,0.22939782640081105
INPP5E,6.009044298102181
INPP5F,1.5454430536846029
INPP5J,0.6054715860623499
INPPL1,7.661342486369717
INSL3,0.029316120933152764
INSR,4.792018216704464
INSRR,0.1005050945541876
IP6K1,7.823916455279043
IP6K2,63.83691866970571
IP6K3,0.0038285537316671784
IPMK,8.150969662934227
IRAK1,40.918164958404354
IRAK2,0.041245120619435485
IRAK3,0.28967889256147694
IRAK4,0.6222457526780468
IREB2,34.93930780058969
ISYNA1,38.304949873531356
ITK,0.7019041265139184
ITPA,190.65236453867712
ITPK1,11.051945105117566
ITPKA,0.016743156262641102
ITPKB,0.12127494983635138
ITPKC,1.3155441359094737
IVD,167.33538666125318
JAK1,3.5836213916749355
JAK2,1.3862268272383331
JAK3,0.3618345516009979
JMJD7-PLA2G4B,0.05866357034361627
KALRN,0.37784687291403546
KANSL3,7.874269938132878
KARS,671.8674037767081
KAT2A,3.2012136011683863
KAT2B,0.04536075399183961
KAT5,6.753234952899075
KAT6A,9.438320502028661
KAT6B,4.211369742268427
KAT7,91.12274475606698
KAT8,10.969112755797111
KCNJ11,0.05346864136042902
KCNJ8,0.0840931500062354
KDR,90.78438306118653
KDSR,6.512736241501987
KHK,0.22751761900012907
KIT,6.089821572245502
KL,0.002034666007327588
KMO,0.36449445000297004
KMT2A,7.81206998403848
KMT2B,1.3864299917197884
KMT2C,3.5560205218102223
KMT2D,1.3208165364542883
KMT2E,15.469884088863504
KMT5A,0.08744585611927874
KMT5B,0.052531638327043204
KMT5C,0.3350355754164824
KPNA6,55.370285331515475
KYAT1,0.41426786262502635
KYAT3,10.315561941178165
KYNU,0.041012844757730385
L1CAM,1.160503240719535
L2HGDH,6.324034178370036
LALBA,0.09996023381633702
LAP3,859.7798524478021
LARS,1450.3393626970164
LARS2,6.312692859387289
LATS1,0.8525578919519762
LATS2,1.7446826921931704
LBR,202.15305510494892
LCAT,0.47421406543464917
LCK,24.74726824352706
LCLAT1,21.07459244890516
LCT,0.00615648264956252
LDHA,15385.58308942952
LDHAL6A,0.05155736220732011
LDHAL6B,0.01233578044999566
LDHB,5113.752106444185
LDHC,0.005727194249622316
LDHD,0.10596753893003796
LDLR,2.0077757057979406
LGALS13,0.16621830202908744
LGMN,16.335361381481288
LGSN,0.002375854477330722
LHPP,84.4210598361592
LIAS,1.382319119335269
LIMK1,16.310730462130408
LIMK2,9.025517993927217
LIPA,22.823434315669726
LIPC,1.2398895451585645
LIPE,0.13109501402222623
LIPF,0.0024595100693807284
LIPG,26.12316096663199
LIPT1,4.322706133358168
LIPT2,20.447694135482752
LMTK2,9.150401280208138
LMTK3,0.5056055128969462
LOC102724197,0.3354345050980549
LOC286297,0.001664741226680419
LOC344967,0.3354345050980549
LOX,0.08837131913989782
LOXL2,7.837554247525655
LPCAT1,5.290465235330362
LPCAT2,0.565545055295718
LPCAT3,10.815469445571093
LPCAT4,0.4872927933417477
LPIN1,7.680542734566986
LPIN2,5.196517843957068
LPIN3,0.36841101094658973
LPL,0.06073031229181498
LPO,0.006936497360455955
LRAT,10.59491925750913
LRP1,2.3545710164687215
LRP2,0.050745807219026114
LRRK1,0.024420422525009366
LRRK2,0.0016793979359204594
LRSAM1,1.3923774388943189
LRTOMT,1.4462164867539546
LSS,93.58304743803996
LTA4H,1533.0480341827106
LTC4S,0.15877364783904
LTK,0.002265722283422777
LYN,9.428272127806004
LYPLA1,460.11035821261004
LYPLA2,46.08982814162041
LYZL1,1.4145390562382973
MACROD1,1.2081885331916686
MACROD2,0.15457026012128464
MAGEA2B,0.1626710879648594
MAK,0.11057553518431996
MAN1A1,0.5015182137563569
MAN1A2,6.456418174028687
MAN1B1,1.0134711385084831
MAN1C1,0.0330095292669458
MAN2A1,45.16261084141646
MAN2A2,0.8248210284280086
MAN2B1,25.215960403822447
MAN2C1,3.8350218195731496
MANBA,39.84008880846673
MANSC1,0.24140071167254218
MAOA,53.97714879375346
MAOB,0.16330633349952972
MAP2K1,602.995618551519
MAP2K2,397.03097124961573
MAP2K3,0.4543970773070972
MAP2K4,37.208784847043084
MAP2K5,4.711150612428643
MAP2K6,10.218624131192238
MAP2K7,1.1513743945574288
MAP3K1,32.0265529904431
MAP3K10,1.3708320767865756
MAP3K11,8.669203485470794
MAP3K12,0.981094290257045
MAP3K13,6.496659035631823
MAP3K14,0.19266204136900553
MAP3K15,1.0535692515026251
MAP3K2,7.333807390064516
MAP3K20,0.20179825659102824
MAP3K21,0.03839897316107535
MAP3K3,5.813340143201401
MAP3K4,34.213626061368295
MAP3K5,0.05073445824304068
MAP3K6,0.40313126286783196
MAP3K7,0.8254007813063761
MAP3K8,1.7962472872402602
MAP3K9,3.5435411360903846
MAP4K1,3.395232626527377
MAP4K2,3.737712076076701
MAP4K3,13.368121380803132
MAP4K5,28.972889338086098
MAPK1,570.9618597792658
MAPK10,9.992950515374789
MAPK11,0.04044769466356769
MAPK12,5.195791544278952
MAPK13,1.6294323667983988
MAPK14,24.165848966668687
MAPK15,0.26584508241438226
MAPK3,65.73369814639206
MAPK4,0.6816026336192695
MAPK6,127.43321492488006
MAPK7,5.977136914085707
MAPK8,20.50214844464409
MAPK9,8.908197562013374
MAPKAPK2,1.1645749209482121
MAPKAPK3,10.421109434004217
MAPKAPK5,40.03713411477951
MARCH1,1.2231440375121276
MARCH10,0.001271178225204287
MARCH11,0.5885177580239402
MARCH2,0.7376653339239759
MARCH3,0.32424684975788565
MARCH4,0.06817988097286916
MARCH5,4.544439213631598
MARCH6,11.877680579130013
MARCH7,71.4691794154431
MARCH8,5.391289421654791
MARCH9,0.2149476330211204
MARK1,6.627091439294849
MARK2,16.702344869731412
MARK3,51.332532602667946
MARK4,3.151662015966623
MARS,291.3382379431058
MARS2,26.11522587233833
MAST1,0.22076022158925318
MAST2,6.41830748239936
MAST3,0.3365929909636722
MAST4,1.932999109786523
MASTL,0.4626880857615569
MAT1A,0.03934252293910585
MAT2A,189.3812841127512
MAT2B,180.63218294221102
MATK,2.5052551877192197
MBOAT1,0.6725813875193587
MBOAT2,6.421590495583825
MCAT,5.985579175783563
MCCC1,15.826132616682385
MCCC2,40.94309270445704
MCEE,3.512243917636478
MDH1,2386.9003184642443
MDH1B,0.39038549794717936
MDH2,5179.674714528427
MDM2,0.05381178546286467
MDP1,77.81344116226909
ME1,166.0281718368014
ME2,61.00005633254789
ME3,0.006244663905913467
MECR,1.0815816450487228
MED1,1.363044709282927
MELK,0.9555941644667193
MERTK,4.705101703161455
MET,0.32553540424461824
METTL1,23.84422067898716
METTL3,24.536854999999854
MGAM,0.003155620993315471
MGAT1,11.423033213975122
MGAT2,2.568993812831265
MGAT3,1.4322008992293331
MGAT4A,0.23097706544004973
MGAT4B,15.820487729249392
MGAT4C,0.18518559721541397
MGAT4D,0.02696149145334556
MGAT5,10.932558758943365
MGAT5B,0.21373833003561948
MGLL,0.001564387555953668
MGMT,7.660968236015927
MGRN1,4.6365858461214335
MGST1,351.4098077555282
MGST2,40.507762743230515
MGST3,10.597229311526013
MIA3,21.247969196136154
MIB1,53.24950400018473
MIB2,12.082516123573514
MID1,14.554883029249758
MIF,5537.058499830832
MINK1,0.05287507217883641
MINPP1,18.93255234599434
MIOX,0.012469228676399387
MIP,0.009779462508424604
MKNK1,1.9211019514969567
MKNK2,19.444095327122483
MKRN1,33.649057198105616
MKRN2,8.273435556621102
MKRN3,2.091312019461239
MLKL,2.8956911708043593
MLYCD,7.627086557532823
MMAA,0.4007490868844898
MOCS1,5.752319126116846
MOCS2,5.370074876930788
MOGAT1,0.03203531650098827
MOGAT2,0.06171353466959499
MOGAT3,0.06832763191888709
MOGS,38.44770635720213
MOK,1.7626945757644419
MOS,0.3811896129275845
MOXD1,0.7745560523848156
MPC1,10.551401138636738
MPC2,2.4132943971766214
MPI,7.366158806139761
MPO,0.00325427448083131
MPST,2539.6199769412274
MRPL58,13.330417578133794
MSMO1,64.2604900641018
MSRA,0.9726177945547334
MST1R,0.06176902131724172
MT1A,0.3354345050980549
MT2A,0.35294997750211493
MT3,0.054910032634154296
MT4,0.3354345050980549
MTAP,986.9947425110778
MTFMT,4.685501971074379
MTHFD1,575.8790621742992
MTHFD1L,80.81821504200519
MTHFD2,161.64859910817597
MTHFD2L,1.0865275372853818
MTHFD2P1,0.3354345050980549
MTHFR,1.3961897630406461
MTHFS,2.3125677110063614
MTMR1,1.2728451208312928
MTMR14,26.65512809695257
MTMR2,2.8878383343237677
MTMR3,0.1483487717176961
MTMR6,3.458484354282363
MTMR7,1.5362297120467154
MTMR8,2.128441623842512
MTPAP,11.813395249074944
MTR,0.780334238918312
MTRR,11.837332269220145
MTTP,0.007961824481741204
MUL1,7.198357175195347
MUSK,0.0012496991821727363
MUT,0.3354345050980549
MVD,88.76308952156542
MVK,1.9479951768681598
MYBBP1A,64.25184633885486
MYCBP2,0.1559002616140224
MYLIP,0.440661641056215
MYLK,0.2580081827309389
MYLK2,0.0011523920359421027
MYLK3,0.07512955865828831
MYLK4,0.009888429118970237
MYO3A,1.6791944046502083
MYO3B,0.5462025631539036
MYO5B,2.160423579462951
NAA10,43.15814530697559
NAAA,0.04876377146029686
NADK,13.252809140423542
NADSYN1,5.639404631943677
NAGA,5.441644641431695
NAGK,9.760334802100724
NAGLU,2.5363771103636465
NAGPA,1.3202808622792401
NAGS,0.39850226303075637
NAMPT,675.9696892930245
NANP,7.227917962541937
NANS,1344.5968121615995
NAPRT,2.4337419915588723
NAPSA,0.03434923240170724
NARS,5891.606919733391
NARS2,32.09380917970482
NAT1,4.510931719655247
NAT2,0.22265384791041415
NCOA1,5.991449653626537
NCOA2,0.4134074588087648
NCOA3,2.2843645821512406
NCOA6,2.632000973488953
NCOR1,0.1706178124059145
NCOR2,0.4360743866564691
ND1,0.7496282848946749
ND2,6.647572110665278
ND3,3.518721426725826
ND4,15.91921099634504
ND4L,0.3354345050980549
ND5,3.9860139175064595
ND6,2.1511623729121254
NDST1,9.30814341642936
NDST2,4.447892343545509
NDST3,0.07058745527171148
NDST4,0.024005586560330774
NDUFA1,83.63840294951235
NDUFA10,34.4472971557187
NDUFA11,108.06714997264648
NDUFA12,21.376046657047688
NDUFA13,714.1685257843891
NDUFA2,4.2190505170301185
NDUFA3,12.208362388467323
NDUFA4,10.137699010249541
NDUFA5,12.249207381960202
NDUFA6,57.912479218896905
NDUFA7,4.670168956290935
NDUFA8,40.1493502509734
NDUFA9,27.20088975738514
NDUFAB1,228.1752943877053
NDUFB1,989.3202194751651
NDUFB10,78.14852772271375
NDUFB2,166.53036453324776
NDUFB3,18.9613706740498
NDUFB4,106.56057181609368
NDUFB5,123.33229460929421
NDUFB6,5.342047847493613
NDUFB7,37.526500495899654
NDUFB8,60.47208065918208
NDUFB9,20.52944159400951
NDUFC1,23.108338443615644
NDUFC2,14.932851979975489
NDUFS1,122.79817916632665
NDUFS2,42.97558030023721
NDUFS3,139.40982542043082
NDUFS4,152.6399312476581
NDUFS5,415.2829136809047
NDUFS6,70.02246400436952
NDUFS7,5.066527545466867
NDUFS8,38.64152986850199
NDUFV1,22.62749915707339
NDUFV2,194.0463213314157
NDUFV3,34.47940758760338
NEDD4,5.241763539815825
NEDD4L,5.290291485243783
NEK1,3.644296867802592
NEK11,0.4371427020470689
NEK2,10.624880169290185
NEK3,3.3519327446376
NEK4,14.94308759358045
NEK5,0.011349408509788913
NEK6,0.4126037235307812
NEK7,15.525058672210205
NEK8,1.385766537736191
NEK9,1.097083221057213
NEU1,0.5658308173874783
NEU2,0.006412590029521158
NEU3,4.859417013631833
NEU4,0.35251219145172996
NEURL1,0.04552069419716332
NEURL1B,0.5836272797506165
NGLY1,14.857367306015384
NHLRC1,0.06897832256946096
NIT2,149.02316917884914
NKTR,32.12645658419271
NLK,20.16504748534953
NLN,309.97883611144056
NME1,7441.822503940824
NME2,5132.762749926716
NME3,2.54121710055908
NME4,218.01417175474356
NME6,0.44752412781166456
NME7,2.328867090404817
NMNAT1,2.6553264249756623
NMNAT2,0.20343256582144384
NMNAT3,0.09042162326620709
NMRK1,3.2626902400296127
NMT1,52.96108270923366
NMT2,2.3664755267510467
NNMT,7.63117287429415
NNT,3.861876964871588
NOL9,16.74555451866174
NOS1,0.0354612654221814
NOS2,0.0036909653254012867
NOS2P1,0.3354345050980549
NOS2P2,0.3354345050980549
NOS3,0.15523885634728837
NOX1,0.01823305169780456
NOX3,0.09198887034239282
NOX4,0.34970724934832514
NOX5,0.001370135075697374
NPAS2,0.004518981623167923
NPC1,15.521024586498767
NPC1L1,0.012272789142509434
NPR1,1.5536889803148464
NPR2,1.041403940211105
NQO1,85.34292284352946
NQO2,200.83430944468756
NR1D1,0.627866321598792
NRF1,0.7481933944070224
NSD1,50.384058274364875
NSD2,0.8117852405670956
NSD3,0.8238692165195934
NSDHL,647.1138201182029
NSF,32.99116832519345
NT5C,174.4726181039826
NT5C1A,0.058725969276404735
NT5C1B,0.014907347359494179
NT5C1B-RDH14,0.037698419756150243
NT5C2,67.65334641633412
NT5C3A,32.03604829468375
NT5DC3,4.082919609886646
NT5E,0.08564148971843646
NT5M,0.5036534555592622
NTAN1,1.7431796871347545
NTRK1,0.18317893740563174
NTRK2,0.0010020660406352415
NTRK3,0.03908314027917905
NUAK2,1.129111568963746
NUDT10,7.296482393269096
NUDT11,27.754876510172423
NUDT12,7.440675990422764
NUDT2,5.456114806784185
NUDT3,9.407741355475546
NUDT4,16.053637224912723
NUDT5,499.67184187700724
NUDT9,10.721196041763351
OARD1,68.64419128912864
OAT,312.8996098434948
OBSL1,1.2411814278455535
OCRL,6.1563825055129735
ODC1,323.90824582631194
OGA,13.207835039605774
OGDH,165.48512231155053
OGT,81.26603403311502
OLAH,0.006629754682368551
OPLAH,3.932204038437833
OTC,2.3305572451444374
OTUD5,11.724498697060058
OXCT1,163.37059555884844
OXCT2,0.592676951108178
OXSM,1.417289148887405
OXSR1,32.905925213239804
P4HA1,186.76833613907576
P4HA2,29.50221858486085
P4HA3,0.004450720744012095
P4HB,233.7919857248653
PADI1,0.0007504364030355129
PADI2,0.0042525235620083
PADI3,0.01135213852077208
PADI4,0.008534703939766812
PADI6,0.0014790314856589133
PAFAH1B2,2415.005849229591
PAFAH1B3,233.22467047518373
PAFAH2,1.671047302678697
PAH,0.10338756417970965
PAICS,977.237133388979
PAK1,38.24404922366195
PAK2,98.5925900507479
PAK3,0.30442362993182076
PAK4,0.14372837319638881
PAK5,0.1843105272396382
PAK6,0.16769768459174442
PAM,0.36524793122878424
PAN2,3.1753430244835728
PANK1,7.214797487792723
PANK2,31.104869868380124
PANK3,129.4135078626599
PANK4,3.137314555761172
PAOX,0.09724147779255587
PAPOLA,9.834982476521839
PAPOLB,0.039787018106990354
PAPOLG,6.5662158205575025
PAPSS1,122.43845996594388
PAPSS2,5.246581666701189
PARP1,119.06872825795105
PARP10,0.05093141709524437
PARP11,2.745528345724258
PARP12,0.6007956694526875
PARP14,5.2683584100347405
PARP15,0.04146692620317251
PARP16,1.7315916578940502
PARP2,11.174003079478403
PARP3,4.63312285451336
PARP4,3.3823324485415087
PARP6,8.612415862750609
PARP8,12.39480518860996
PARP9,0.21887357342339456
PARS2,2.456899604938265
PASK,7.363004206092572
PBK,1.4003606623684575
PC,14.7785512245826
PCBD1,14.317586377533338
PCBD2,5.5097756596642276
PCCA,9.948271620857572
PCCB,10.418293604166985
PCK1,0.31657172263754174
PCK2,162.123565868672
PCMT1,809.3299771485424
PCYOX1,52.55668640601705
PCYT1A,5.922174254710474
PCYT1B,5.847542613799087
PCYT2,4.2893190172826845
PDE10A,0.06940532245150421
PDE11A,0.005352279821987213
PDE1A,0.009622799464995852
PDE1B,0.1552139395803226
PDE1C,0.0017570977613096113
PDE2A,1.1171621564240442
PDE3A,0.004408050025722817
PDE3B,4.973186046978255
PDE4A,0.14070404557385124
PDE4B,0.044261655752755806
PDE4C,0.517958717054246
PDE4D,1.7878755041371386
PDE5A,24.950447445476605
PDE6A,0.003147992745224365
PDE6B,0.6354938063930361
PDE6C,0.0010539182589890637
PDE6H,1.0083333333333333
PDE7A,23.926347160300505
PDE7B,0.19053952382510622
PDE8A,1.472014004988885
PDE8B,0.35268128174801655
PDE9A,20.020516251369315
PDF,7.325336973672665
PDGFRA,12.704096145511388
